開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1993/02/06,1小倉3,晴,12,4歳以上500万下,,ダ1000,12,良,1:01.7,35.5-38.0,ベストスキーユー,田島信行,[西]日迫良一,スーパーランディ,ダイイチオオミネ,3:３歳以上,730.0
1993/01/31,1東京2,晴,1,4歳未勝利,,ダ1400,12,稍,1:26.3,36.3-37.7,ユーワスイート,的場均,[東]柴田寛,カミノトルーン,マジックモーニング,2:３歳,625.0
1993/01/31,1東京2,晴,2,4歳未勝利,,ダ1200,16,稍,1:12.8,36.0-36.8,ヤサカジョーカー,安田富男,[東]黒坂洋基,カリスタプリンス,シービーダイコク,2:３歳,500.0
1993/01/31,1東京2,晴,3,4歳新馬,,ダ1400,14,稍,1:26.4,35.2-39.0,タイキナイナー,岡部幸雄,[東]国枝栄,ルーセントカップ,モンテニシキ,2:３歳,590.0
1993/01/31,1東京2,晴,4,4歳500万下,,ダ1600,12,稍,1:38.0,35.2-38.6,ケンゴウムサシ,的場均,[東]境征勝,アーネストローマン,モンパルナス,2:３歳,680.0
1993/01/31,1東京2,晴,5,障害4歳以上400万下,,障3100,9,稍,3:28.0,106.0-0.0,ユーワオージャ,富田正信,[東]中島敏文,シンボリザイラー,ワンダフルユース,3:３歳以上,1020.0
1993/01/31,1東京2,晴,6,4歳新馬,,芝1600,15,稍,1:37.2,35.5-37.5,オギアンクレット,加藤和宏,[東]清水美波,ギャラントナイト,サーストンベルガー,2:３歳,590.0
1993/01/31,1東京2,晴,7,4歳新馬,,芝1600,15,稍,1:36.7,35.6-36.3,ヤマトダマシイ,橋本広喜,[東]藤沢和雄,トウソツ,グレイエミネンス,2:３歳,590.0
1993/01/31,1東京2,晴,8,4歳以上500万下,,ダ1600,16,稍,1:38.3,35.0-39.0,エーピードラゴン,小林淳一,[東]中野隆良,ゴルギアス,ハーバーリファール,3:３歳以上,730.0
1993/01/31,1東京2,晴,9,白嶺S(1500万下),,芝1800,16,稍,1:47.7,35.0-36.7,ニホンピロナーリー,橋本広喜,[西]伊藤雄二,マーメイドタバン,キックオフ,3:３歳以上,1740.0
1993/01/31,1東京2,晴,10,銀嶺S(OP),,ダ1400,14,良,1:22.9,34.7-36.4,スタビライザー,岡部幸雄,[東]高橋英夫,エーピージェット,ミスタートウジン,3:３歳以上,2300.0
1993/01/31,1東京2,晴,11,デイリー杯クイーンC(G3),,芝1600,16,良,1:35.1,35.4-36.1,マザートウショウ,横山典弘,[東]奥平真治,グレイスナッキー,シルキークイン,2:３歳,4000.0
1993/01/31,1東京2,晴,12,4歳以上900万下,,ダ1600,16,良,1:37.6,36.1-37.6,ファイブゴールド,岡部幸雄,[東]高橋祥泰,ビジュー,ストロングサルタン,3:３歳以上,1000.0
1993/01/31,2京都2,晴,1,4歳未勝利,,ダ1800,9,良,1:57.7,38.8-37.3,ダンツサファイアー,武豊,[西]橋本寿正,リネンエレガンス,イースターサンディ,2:３歳,500.0
1993/01/31,2京都2,晴,2,4歳未勝利,,ダ1400,14,良,1:27.3,36.8-38.5,イターナルウィナー,武豊,[西]領家政蔵,サンキョウアトラス,ウインドマラドーナ,2:３歳,500.0
1993/01/31,2京都2,晴,3,4歳新馬,,ダ1800,8,良,1:55.8,37.3-40.0,ミハタチャンピオン,松永幹夫,[西]山本正司,アルファキュート,マヤノラベンダー,2:３歳,590.0
1993/01/31,2京都2,晴,4,4歳新馬,,ダ1400,11,良,1:27.0,36.5-38.1,ダイゴストロング,小屋敷昭,[西]北橋修二,フジノホマレ,リッチハンター,2:３歳,590.0
1993/01/31,2京都2,晴,5,4歳新馬,,ダ1200,11,良,1:13.2,36.8-36.4,ヤエノジョオー,北沢伸也,[西]荻野光男,イソノターボ,ミルフォードテンシ,2:３歳,590.0
1993/01/31,2京都2,晴,6,4歳新馬,,ダ1200,11,良,1:13.1,36.2-36.9,エーピーグランプリ,安田康彦,[西]武田博,ユキミザケ,タイファントム,2:３歳,590.0
1993/01/31,2京都2,晴,7,4歳以上500万下,,ダ1800,9,良,1:53.7,37.1-37.8,エムジービクトリア,松永幹夫,[西]山本正司,メイショウオイカゼ,ユウキビッグガン,3:３歳以上,730.0
