開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1993/11/13,3福島5,雨,3,4歳未勝利,,芝1800,14,良,1:50.4,35.6-37.5,カイシュウジェント,佐藤吉勝,[東]田中清隆,ライトステップ,ドレスアップ,2:３歳,500.0
1993/11/13,3福島5,雨,4,4歳未勝利,,芝1200,14,良,1:11.0,34.6-36.4,ヤマヒササクラ,芹沢純一,[西]野元昭,キャラオーヒ,タイセイリード,2:３歳,500.0
1993/11/13,3福島5,雨,5,4歳未勝利,,ダ1000,12,稍,1:01.9,35.8-38.1,リードサーンク,西園正都,[西]橋田満,ナミノオー,ファイブルビー,2:３歳,500.0
1993/11/13,3福島5,雨,6,4歳未勝利,,芝2000,14,稍,2:03.0,35.3-37.6,サザンアルプス,竹原啓二,[東]松山吉三,エイシンマウント,インタートルネード,2:３歳,500.0
1993/11/13,3福島5,雨,7,4歳未勝利,,ダ1700,12,稍,1:50.1,29.7-40.6,ブライアントホーク,佐藤吉勝,[東]田中清隆,ゴルデンキャピタル,ミュータント,2:３歳,500.0
1993/11/13,3福島5,雨,8,4歳未勝利,,芝1800,14,稍,1:51.1,35.6-38.0,リメイングラッド,坂井千明,[東]稗田敏男,トクノタクマ,ハイトップジャパン,2:３歳,500.0
1993/11/13,3福島5,雨,9,アラブ王冠(OP),,芝1800,9,稍,1:51.0,35.9-37.6,ワカサルーチェー,大崎昭一,[西]橋口弘次,シゲルホームラン,タケイチラッキー,3:３歳以上,1550.0
1993/11/13,3福島5,雨,10,伊達特別(500万下),,ダ1700,12,重,1:49.4,28.8-41.5,アラマサパーク,亀山泰延,[東]阿部新生,ロングショット,ユーワビジョン,3:３歳以上,990.0
1993/11/13,3福島5,雨,11,須賀川特別(500万下),,芝1200,14,重,1:11.1,34.3-36.8,ブライティア,沢昭典,[東]鈴木康弘,センテンマリオン,フレッシュコーチ,3:３歳以上,990.0
1993/11/13,3福島5,雨,12,4歳未勝利,,芝1200,14,重,1:12.7,34.7-38.0,スロクケンザン,土谷智紀,[東]矢野照正,ブランドロータリー,ハヤテクリスチン,2:３歳,500.0
1993/11/13,5東京3,雨,1,3歳未勝利,,ダ1400,9,良,1:28.5,35.5-40.3,イブキネックレス,田島信行,[西]中尾正,ビッグスマイル,ブルールミナール,1:２歳,500.0
1993/11/13,5東京3,雨,2,3歳未勝利,,芝1400,15,良,1:24.6,35.5-37.0,ナイススイート,横山賀一,[東]大久保洋,ダークムーン,モンタメリー,1:２歳,500.0
1993/11/13,5東京3,雨,3,3歳新馬,,芝1600,9,良,1:37.6,36.5-36.0,ウーマントウショウ,角田晃一,[西]渡辺栄,セイカアンガラ,ラッキースプリント,1:２歳,590.0
1993/11/13,5東京3,雨,4,3歳新馬,,芝1800,10,良,1:51.3,36.7-37.1,ストロングファイブ,横山典弘,[東]奥平真治,マンポイント,ピアティアラ,1:２歳,590.0
1993/11/13,5東京3,雨,5,4歳以上500万下,,芝1800,8,良,1:49.4,36.5-35.8,チャリティー,柴田善臣,[東]二ノ宮敬,プランタンバンブー,ツミカサネ,3:３歳以上,730.0
1993/11/13,5東京3,雨,6,障害4歳以上未勝利,,障3100,5,良,3:33.8,106.0-0.0,ローズムーン,田中剛,[東]田村駿仁,アシヤピクエ,ヨシノトップ,3:３歳以上,820.0
1993/11/13,5東京3,雨,7,4歳以上500万下,,芝1800,8,良,1:49.4,37.0-35.8,リュートリプル,武豊,[東]新関力,ネイビーダンサー,モガミピューマ,3:３歳以上,730.0
1993/11/13,5東京3,雨,8,4歳以上500万下,,ダ1600,13,稍,1:40.8,36.2-39.3,ブランドホマレ,中舘英二,[東]佐藤勝美,カシワズスポート,ブランドピラミッド,3:３歳以上,730.0
1993/11/13,5東京3,小雨,9,多摩川特別(900万下),,芝1600,8,良,1:34.4,34.7-35.7,ケントニーオー,蛯名正義,[東]嶋田潤,フライングコラム,イズミブルー,3:３歳以上,1370.0
1993/11/13,5東京3,小雨,10,昇仙峡特別(900万下),,ダ1600,13,稍,1:39.1,36.0-38.4,ドースクサンサン,柴田政人,[東]西塚安夫,キタサンヤマト,ユーワハッピー,3:３歳以上,1370.0
