開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1993/08/22,1函館6,曇,9,津軽海峡特別(900万下),,芝1200,9,不,1:13.0,34.6-38.4,キャリイアウト,田面木博,[東]高松邦男,タイキソルジャー,ホシワイス,3:３歳以上,1370.0
1993/08/22,1函館6,曇,10,函館記念(G3),,芝2000,15,不,2:04.6,36.0-38.5,ゴールデンアイ,藤田伸二,[東]柄崎孝,モンタミール,ヒガシマジョルカ,3:３歳以上,4100.0
1993/08/22,1函館6,曇,11,松前特別(900万下),,芝2500,9,不,2:42.7,32.0-39.9,マチカネヒオドシ,的場均,[西]柴田光陽,クリフ,タヤスレミグラン,3:３歳以上,1370.0
1993/08/22,3新潟4,曇,1,3歳未勝利,,芝1000,5,稍,0:59.3,34.7-36.0,ハセゴッドネス,蛯名正義,[東]畠山重則,ラッキーベルビュー,ドリーミーラブ,1:２歳,500.0
1993/08/22,3新潟4,曇,2,4歳未勝利,,ダ1200,12,稍,1:13.8,35.2-38.6,ゲイリーコマンダー,浜野谷憲,[東]松永勇,ハナノダイリン,シンコウスピード,2:３歳,500.0
1993/08/22,3新潟4,曇,3,4歳未勝利,,芝1400,16,稍,1:23.8,34.8-36.9,ミスエメラルド,柴田善臣,[東]清水美波,フジミカアナパリ,オンワードクリス,2:３歳,500.0
1993/08/22,3新潟4,曇,4,4歳未勝利,,芝1400,16,稍,1:23.9,34.6-37.4,スターパシフィック,田中勝春,[東]嶋田潤,ハナノショウグン,ゴトクウインド,2:３歳,500.0
1993/08/22,3新潟4,曇,5,障害4歳以上未勝利,,障2800,8,稍,3:10.9,109.0-0.0,ムテキテンホー,大江原哲,[東]松山康久,シンボリポジション,ヨシノトップ,3:３歳以上,820.0
1993/08/22,3新潟4,曇,6,3歳新馬,,芝1000,8,稍,1:00.0,35.1-36.5,メアーリヒト,田中勝春,[東]藤原敏文,ミスターホーク,ノックマイソウル,1:２歳,590.0
1993/08/22,3新潟4,曇,7,4歳未勝利,,芝1800,13,稍,1:51.2,36.5-38.0,デュークエメラルド,柴田善臣,[東]小西一男,アトラスシンボリ,ヤングムテキ,2:３歳,500.0
1993/08/22,3新潟4,曇,8,4歳以上500万下,,ダ1700,12,稍,1:48.0,30.9-39.3,スピードホーク,小林淳一,[東]佐藤林次,カミノトルーン,アップリーフ,3:３歳以上,730.0
1993/08/22,3新潟4,曇,9,越後特別(500万下),,芝1400,13,良,1:23.1,34.0-37.1,エイシンモモ,清水英次,[西]湯浅三郎,アイネスグロー,スーパーポップス,3:３歳以上,990.0
1993/08/22,3新潟4,曇,10,日本海S(900万下),,芝2200,13,良,2:15.5,36.4-36.2,レイクブルー,田中勝春,[東]藤原敏文,ミスジョリアン,スイートジョディ,3:３歳以上,1370.0
1993/08/22,3新潟4,曇,11,関越S(OP),,ダ1700,10,良,1:44.8,30.2-38.0,ヘイセイシルバー,安藤賢一,[西]大根田裕,ユウユウサンボーイ,ダービーローズ,3:３歳以上,2300.0
1993/08/22,3新潟4,曇,12,4歳以上500万下,,芝1600,16,良,1:37.0,34.6-37.8,ワカバジェット,浜野谷憲,[東]和田正道,バイオレットエフ,アレキサンダアモン,3:３歳以上,730.0
1993/08/22,4小倉4,曇,1,3歳未勝利,,芝1000,10,不,0:59.0,34.8-35.5,キンザンダイオー,内山正博,[西]吉田三郎,シンメイアサヒ,ミスターザセンター,1:２歳,500.0
1993/08/22,4小倉4,曇,2,4歳未勝利,,ダ1000,12,不,1:01.3,35.6-37.4,シンイズミ,土肥幸広,[西]吉永忍,イソノターボ,ロマンパワー,2:３歳,500.0
1993/08/22,4小倉4,曇,3,4歳未勝利,,芝1800,12,不,1:53.4,36.7-39.8,ビワヤマブキ,伊藤直人,[西]浜田光正,タヤスフェイム,サザンスターレット,2:３歳,500.0
1993/08/22,4小倉4,曇,4,4歳未勝利,,芝1800,12,不,1:53.3,37.1-38.8,エムティランキング,松永昌博,[西]高橋直,ソバージュ,ビッグリアルボーイ,2:３歳,500.0
1993/08/22,4小倉4,曇,5,障害4歳以上未勝利,,障2950,8,不,3:23.2,110.0-0.0,イトマンノリョウシ,嘉堂信雄,[西]田中良平,エミノディクタス,スミヨシネンリキ,3:３歳以上,820.0
