開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1993/05/09,1新潟6,曇,8,4歳以上500万下,,ダ1700,9,良,1:48.8,31.5-38.6,マルゴエリート,藤原英幸,[東]加藤修甫,トウトキング,シャトーテン,3:３歳以上,730.0
1993/05/09,1新潟6,曇,9,こけもも賞(500万下),,芝2200,11,良,2:16.4,36.4-37.6,フレンチジェスト,寺島祐治,[東]沢峰次,ワイルドステップ,シンオジョー,2:３歳,930.0
1993/05/09,1新潟6,曇,10,粟島特別(500万下),,芝1400,10,良,1:23.5,35.1-36.4,フミノアモール,松本達也,[西]藤岡範士,タマアワー,スーパーポップス,3:３歳以上,990.0
1993/05/09,1新潟6,曇,11,朝日岳特別(900万下),,芝1600,11,良,1:34.9,34.1-37.0,パラストマリン,大西直宏,[東]矢野幸夫,タガジョーアレス,ハクリュウセンプー,3:３歳以上,1370.0
1993/05/09,1新潟6,曇,12,4歳以上500万下,,芝1600,11,良,1:36.8,35.5-36.7,ヒロサーパス,菊沢隆徳,[東]松山康久,ミラクルドラゴンズ,シロキタグローリ,3:３歳以上,730.0
1993/05/09,2東京6,曇,1,4歳未勝利,,ダ1400,14,良,1:27.4,35.9-39.0,ロータリーブーケ,岡部幸雄,[東]前田禎,キタサンオーヒ,アラマサパーク,2:３歳,500.0
1993/05/09,2東京6,曇,2,4歳未勝利,,ダ1600,10,良,1:40.2,36.6-38.3,スーパーエイブル,柴田政人,[東]山田要一,フォックスシチー,ポットファミリー,2:３歳,500.0
1993/05/09,2東京6,曇,3,4歳未勝利,,芝1400,14,良,1:25.2,35.8-37.0,ニッポースイート,岡部幸雄,[東]田中和夫,ラビアンテースト,スピードマイティー,2:３歳,500.0
1993/05/09,2東京6,曇,4,4歳未勝利,,芝1400,14,良,1:24.7,36.0-36.6,アンドヴァルジー,加藤和宏,[東]清水美波,サンシャインステラ,ニホンピロラビー,2:３歳,500.0
1993/05/09,2東京6,曇,5,4歳未勝利,,芝2000,16,良,2:03.0,36.6-37.5,ハセノライジン,南井克巳,[西]白井寿昭,ライラックスマイル,トウショウゴリー,2:３歳,500.0
1993/05/09,2東京6,曇,6,4歳500万下,,芝1400,14,良,1:24.1,36.0-36.1,ブランドアジサイ,吉沢宗一,[東]境勝太郎,リバーセキトバ,グリークシアター,2:３歳,680.0
1993/05/09,2東京6,曇,7,4歳以上500万下,,芝2000,14,良,2:03.2,36.9-37.0,オデッセイ,横山典弘,[東]河野通文,マキハタビッグ,トウショウチャンプ,3:３歳以上,730.0
1993/05/09,2東京6,曇,8,4歳以上500万下,,芝1600,16,良,1:36.6,35.6-36.7,ドウカンプラザ,柴田善臣,[東]池上昌弘,ロイアルウィナー,タカラファイター,3:３歳以上,730.0
1993/05/09,2東京6,曇,9,夏木立賞(500万下),,芝1800,10,良,1:50.4,35.6-36.1,マイヨジョンヌ,柴田政人,[東]畠山重則,アサヒジュピター,ホマレオーカン,2:３歳,930.0
1993/05/09,2東京6,曇,10,立夏S(1500万下),,ダ1200,13,良,1:12.1,34.9-37.2,ベストフラッシュ,蛯名正義,[東]高橋英夫,トールアンワイド,シンコウホープ,3:３歳以上,1740.0
1993/05/09,2東京6,曇,11,NHK杯(G2),,芝2000,13,良,2:00.7,36.7-35.5,マイシンザン,松永幹夫,[西]山本正司,ガレオン,サクラチトセオー,2:３歳,5400.0
1993/05/09,2東京6,曇,12,4歳以上900万下,,ダ1200,13,良,1:12.0,35.0-37.0,プロストライン,岡部幸雄,[東]松山康久,ヤマニンアルファー,レオシャトル,3:３歳以上,1000.0
1993/05/09,3京都6,晴,1,4歳未勝利,,ダ1800,12,良,1:55.4,38.1-38.6,ファインフェロー,武豊,[西]鹿戸明,シアトルドラゴン,リッチハンター,2:３歳,500.0
1993/05/09,3京都6,晴,2,4歳未勝利,,ダ1400,12,良,1:26.2,36.3-37.6,イブキクラッシュ,猿橋重利,[西]沖芳夫,ロングコンテッサ,ヨシノプレスト,2:３歳,500.0
1993/05/09,3京都6,晴,3,4歳未勝利,,ダ1400,13,良,1:26.8,36.3-38.2,キャプテンハゼオー,小林徹弥,[西]目野哲也,ショウブアクター,ミスティックフレア,2:３歳,500.0
