開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1993/07/17,2新潟1,曇,2,4歳未勝利,,ダ1000,12,稍,1:00.7,35.5-36.9,ウエスタンマッチ,木幡初広,[東]小西登,インデアンレディー,ワイドウインダム,2:３歳,500.0
1993/07/17,2新潟1,曇,3,4歳未勝利,,芝1600,15,重,1:36.0,35.2-37.4,ノムラシリウス,坂井千明,[東]稗田敏男,クリムゾントップ,コトブキウエーブ,2:３歳,500.0
1993/07/17,2新潟1,曇,4,4歳未勝利,,芝1800,16,重,1:50.3,37.2-36.7,マジックモーニング,木幡初広,[東]稲葉隆一,ヤングムテキ,バチェラー,2:３歳,500.0
1993/07/17,2新潟1,曇,5,障害4歳以上400万下,,障2800,9,重,3:05.0,105.0-0.0,サクラスズカオー,星野忍,[東]境勝太郎,ロータリーテイオー,ホッカイコンパイラ,3:３歳以上,1020.0
1993/07/17,2新潟1,曇,6,3歳新馬,,芝1000,9,稍,0:58.4,34.6-35.4,ツジノミスター,田中勝春,[東]清水美波,マイネルゼウス,タックスヘイブン,1:２歳,590.0
1993/07/17,2新潟1,曇,7,4歳未勝利,,芝1600,15,稍,1:36.3,35.1-36.8,マイネルソニック,谷中公一,[東]増沢末夫,カールソング,シンパトラ,2:３歳,500.0
1993/07/17,2新潟1,雨,8,4歳以上500万下,,ダ1000,12,良,0:59.9,34.8-36.8,ミヤノスカーレット,木幡初広,[東]小西登,アズマコスモ,スカーレットアモン,3:３歳以上,730.0
1993/07/17,2新潟1,雨,9,咲花特別(500万下),,ダ1700,11,良,1:47.4,31.4-38.1,トップローモンド,宝来城多,[西]谷八郎,ヒシカツリズム,グローリーデイズ,3:３歳以上,990.0
1993/07/17,2新潟1,雨,10,新津特別(500万下),,芝2000,9,稍,2:02.8,37.3-36.0,ライラックスマイル,水野貴広,[東]飯塚好次,インタータフネス,ブランディニー,3:３歳以上,990.0
1993/07/17,2新潟1,曇,11,弥彦特別(900万下),,芝1600,12,稍,1:34.4,35.5-35.2,マイスタージンガー,蛯名正義,[東]前田禎,フィルードヴォン,カチタガール,3:３歳以上,1370.0
1993/07/17,2新潟1,曇,12,4歳以上500万下,,芝1800,14,稍,1:49.2,35.4-37.7,カリスタロード,谷中公一,[東]池上昌弘,カネショウウルフ,ドリームワン,3:３歳以上,730.0
1993/07/17,3小倉1,曇,1,3歳未勝利,,ダ1000,12,重,1:03.7,36.7-39.3,マチカネサンバ,塩村克己,[西]柴田光陽,イズミカメリア,ムラクニフラッシュ,1:２歳,310.0
1993/07/17,3小倉1,曇,2,4歳未勝利,,ダ1700,10,重,1:54.2,31.5-43.0,ブイエデン,橋本美純,[西]松田博資,キシュウワンダフル,オリエントバンブー,2:３歳,500.0
1993/07/17,3小倉1,雨,3,3歳新馬,,芝1000,16,稍,0:58.2,34.1-35.2,ヨシノジェーン,土肥幸広,[西]吉永猛,ラブツリー,ペガサスセイバー,1:２歳,590.0
1993/07/17,3小倉1,雨,4,3歳新馬,,芝1200,11,稍,1:10.5,34.4-36.1,オースミメリー,武豊,[西]白井寿昭,ビッグチャンプ,ナナヨーボーイ,1:２歳,590.0
1993/07/17,3小倉1,雨,5,3歳新馬,,芝1000,12,稍,0:58.3,34.7-35.1,デーヴィス,岸滋彦,[西]岩元市三,ホーマンランドオー,コウユートゥルー,1:２歳,590.0
1993/07/17,3小倉1,曇,6,4歳未勝利,,ダ1000,12,不,1:01.7,35.6-37.8,オグニイジョウ,熊沢重文,[西]梅内忍,ミスターハリケーン,メイショウクロシオ,2:３歳,500.0
1993/07/17,3小倉1,曇,7,4歳未勝利,,芝1800,12,重,1:49.8,36.7-36.5,ユウキスラッガー,松永昌博,[西]高橋直,ユウトウセイ,テンザンミューズ,2:３歳,500.0
1993/07/17,3小倉1,曇,8,4歳未勝利,,芝1800,13,重,1:50.8,35.9-38.1,ヒゼンノムサシオー,佐藤哲三,[西]二分久男,エイシンパワフル,ベルベットタッチ,2:３歳,500.0
1993/07/17,3小倉1,曇,9,豊前特別(500万下),,ダ1700,9,不,1:49.9,30.4-41.1,ポットハーベスト,松永昌博,[西]松永善晴,ヤマテツゲンスイ,プレシャスロゼ,3:３歳以上,990.0
