開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/09/04,1札幌7,晴,12,大倉山特別(1000万下),,芝1500,14,良,1:28.9,29.8-35.0,チアフルスマイル,藤田伸二,[西]池江泰郎,ウインドヴェイン,スターリーヘヴン,3:３歳以上,1450.0
2004/09/04,3新潟7,晴,1,2歳未勝利,,ダ1200,14,良,1:13.2,34.8-38.4,レオマジック,江田照男,[東]中島敏文,マッハジュウクン,シルクマニフェスト,1:２歳,500.0
2004/09/04,3新潟7,晴,2,2歳未勝利,,芝1200,17,良,1:10.9,34.7-36.2,リメンバードリーム,木幡初広,[東]矢野進,コスモライトアップ,クロノセンリツ,1:２歳,500.0
2004/09/04,3新潟7,晴,3,3歳未勝利,,ダ1800,15,良,1:55.6,36.2-38.9,ヴィオラポンポーサ,柴田善臣,[東]奥平真治,アイエスアラジ,モンプランス,2:３歳,500.0
2004/09/04,3新潟7,晴,4,障害3歳以上OP,,障2850,13,良,3:04.4,104.0-0.0,ライトパシフィック,大庭和弥,[東]嶋田潤,オレンジボウル,パレスキング,3:３歳以上,1500.0
2004/09/04,3新潟7,晴,5,3歳未勝利,,芝1800,18,良,1:47.4,34.6-35.2,トーセンサファイア,柴田善臣,[東]萩原清,エイダイダンツ,トゥールーズ,2:３歳,500.0
2004/09/04,3新潟7,晴,6,3歳未勝利,,芝1000,18,良,0:55.6,32.8-33.2,プリンセスサウンド,田中勝春,[西]昆貢,オワラマイヒメ,ヘイアンバクシン,2:３歳,500.0
2004/09/04,3新潟7,晴,7,3歳未勝利,,芝1600,18,良,1:37.0,37.2-33.5,キイボ,北村宏司,[東]畠山吉宏,ミフジハナフブキ,サクラプリムローズ,2:３歳,500.0
2004/09/04,3新潟7,晴,8,3歳以上500万下,,ダ1800,15,良,1:53.1,36.0-38.4,シトラスブリーズ,柴田善臣,[東]清水利章,ケイドリーム,パンテオンシチー,3:３歳以上,750.0
2004/09/04,3新潟7,晴,9,出雲崎特別(500万下),,ダ1200,15,良,1:11.8,34.5-37.3,コアレスチャージ,穂苅寿彦,[東]和田正道,トウショウクリーム,ドッポ,3:３歳以上,1050.0
2004/09/04,3新潟7,晴,10,魚野川特別(1000万下),,芝1800,9,良,1:49.0,38.6-32.9,トシザダンサー,中舘英二,[西]音無秀孝,コスモインペリアル,ケイアイグレード,3:３歳以上,1450.0
2004/09/04,3新潟7,晴,11,BSN賞(OP),,ダ1200,12,良,1:10.8,34.2-36.6,ヒカリジルコニア,吉田稔,[西]清水久雄,リンガスローレル,ドローアウター,3:３歳以上,2400.0
2004/09/04,3新潟7,晴,12,3歳以上500万下,,芝1600,18,良,1:35.0,36.6-34.2,ジェリクル,吉田稔,[東]浅野洋一,ニシノイチバンボシ,ラブグレース,3:３歳以上,750.0
2004/09/04,3小倉7,曇,1,2歳未勝利,,ダ1000,14,良,1:00.0,34.8-37.1,ストーンブリッジ,福永祐一,[西]坂口正則,ウォーターダッシュ,ウォーターブリュー,1:２歳,500.0
2004/09/04,3小倉7,曇,2,2歳未勝利,,芝1200,16,良,1:09.8,34.0-35.8,ニシノウラシマ,太宰啓介,[西]太宰義人,トーセンマエストロ,カシノサンデー,1:２歳,500.0
2004/09/04,3小倉7,曇,3,3歳未勝利,,ダ1700,15,良,1:48.0,30.3-39.0,メイショウオテガラ,武豊,[西]武田博,ロングベネフィット,ウォーターゼットン,2:３歳,500.0
2004/09/04,3小倉7,曇,4,障害3歳以上未勝利,,障2900,12,良,3:12.7,105.0-0.0,ターゲットゾーン,今村康成,[西]山本正司,カントリーダイアン,サンライズブルー,3:３歳以上,850.0
2004/09/04,3小倉7,曇,5,3歳未勝利,,芝2000,15,良,2:02.5,35.6-36.8,タニノキャミソール,福永祐一,[西]松田国英,エルパライソ,ディガディガドゥ,2:３歳,500.0
2004/09/04,3小倉7,曇,6,3歳未勝利,,芝1200,18,良,1:09.1,33.4-35.7,ティファニブルー,飯田祐史,[東]小島茂之,フェイティドロット,シーハーベスト,2:３歳,500.0
2004/09/04,3小倉7,曇,7,3歳未勝利,,芝1800,14,良,1:48.1,36.0-35.8,タヤスゴールド,福永祐一,[西]飯田雄三,キョウワノスター,スズカノベニー,2:３歳,500.0
