開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/02/22,1東京8,晴,9,ヒヤシンスS(OP),,ダ1600,16,良,1:37.1,33.6-38.2,カフェオリンポス,柴田善臣,[東]松山康久,ジンクライシス,メイショウムネノリ,2:３歳,1900.0
2004/02/22,1東京8,曇,10,アメジストS(1600万下),,芝1800,14,良,1:46.0,35.4-35.4,ファイトクラブ,武豊,[東]大久保洋,アサクサキニナル,グランリーオ,4:４歳以上,1800.0
2004/02/22,1東京8,晴,11,フェブラリーS(G1),,ダ1600,16,良,1:36.8,35.8-36.0,アドマイヤドン,安藤勝己,[西]松田博資,サイレントディール,スターリングローズ,4:４歳以上,9400.0
2004/02/22,1東京8,晴,12,タケシバオーM(1000万下),,芝1800,15,良,1:47.2,35.4-35.9,アドマイヤロッキー,武豊,[西]橋田満,オレハマッテルゼ,シェイクマイハート,4:４歳以上,1450.0
2004/02/22,2京都8,曇,1,3歳未勝利,,ダ1800,13,良,1:54.7,36.0-39.6,スターマーケット,秋山真一,[西]松田国英,タガノウィザード,メディアミックス,2:３歳,500.0
2004/02/22,2京都8,曇,2,3歳未勝利,,ダ1200,16,良,1:14.5,36.2-38.3,シゲルイケイケ,武幸四郎,[西]坪憲章,マダムチェロキー,エイシンカッパー,2:３歳,500.0
2004/02/22,2京都8,曇,3,3歳未勝利,,ダ1800,15,良,1:55.5,37.1-39.4,リスティアダーリン,ルメール,[西]瀬戸口勉,ワンダーゼネラス,フサイチミラクル,2:３歳,500.0
2004/02/22,2京都8,曇,4,3歳未勝利,,ダ1400,16,良,1:25.9,35.7-38.1,エイシンヒエイザン,岩崎祐己,[西]岡田稲男,ボードスウィーパー,ラクリマ,2:３歳,500.0
2004/02/22,2京都8,曇,5,障害4歳以上未勝利,,障2930,14,良,3:17.9,108.0-0.0,スリーフェロー,北沢伸也,[西]藤岡範士,ソニックサーパス,テンペストシチー,4:４歳以上,850.0
2004/02/22,2京都8,小雨,6,3歳新馬,,ダ1800,12,良,1:56.8,37.9-39.4,ブルートルネード,池添謙一,[西]池添兼雄,クールソング,メイショウカズトヨ,2:３歳,700.0
2004/02/22,2京都8,小雨,7,3歳新馬,,芝1400,12,良,1:24.1,36.0-36.1,ターラ,武幸四郎,[西]安達昭夫,ダイタクドクター,グランドアルシュ,2:３歳,700.0
2004/02/22,2京都8,小雨,8,4歳以上500万下,,ダ1800,16,良,1:54.5,37.1-39.6,ダンツクレバー,ルメール,[西]石坂正,シルクアンジェリカ,サトルスマイル,4:４歳以上,750.0
2004/02/22,2京都8,小雨,9,つばき賞(500万下),,芝2000,13,良,2:01.9,36.0-36.2,ケージーフジキセキ,池添謙一,[西]鮫島一歩,ピエナオンリーワン,チキリサンサン,2:３歳,1000.0
2004/02/22,2京都8,曇,10,琵琶湖特別(1000万下),,芝2400,14,良,2:28.4,35.5-35.9,ヒシブリザード,安田康彦,[西]佐山優,チェリーブラスト,ビワワールド,4:４歳以上,1450.0
2004/02/22,2京都8,曇,11,山城S(1600万下),,芝1200,15,良,1:08.8,33.8-35.0,サクラタイリン,秋山真一,[東]河野通文,マルカサワヤカ,ポジションワン,4:４歳以上,1800.0
2004/02/22,2京都8,曇,12,4歳以上1000万下,,ダ1400,15,良,1:24.7,35.3-37.3,マルイチバンバン,飯田祐史,[西]木原一良,ウォーターソルファ,ナムラカイソク,4:４歳以上,1050.0
2004/02/21,1東京7,晴,1,3歳未勝利,,ダ1400,16,良,1:26.3,36.7-36.8,アドマイヤベッカム,横山典弘,[東]河野通文,モリトヒショウ,グレートバルサー,2:３歳,500.0
2004/02/21,1東京7,晴,2,3歳未勝利,,ダ1300,16,良,1:20.0,29.6-38.1,フリーダムガール,柴田善臣,[東]手塚貴久,アポロゼロス,ダイスケ,2:３歳,500.0
2004/02/21,1東京7,晴,3,3歳未勝利,,ダ1400,16,良,1:27.2,36.1-38.1,リージェントゲスト,木幡初広,[東]中島敏文,オヤマハリケーン,ジョイントスターズ,2:３歳,500.0
2004/02/21,1東京7,晴,4,3歳未勝利,,ダ1600,15,良,1:41.3,36.8-38.6,オンワードウシワカ,石神深一,[東]成宮明光,ヤマニンカービング,ヴィデオレター,2:３歳,500.0
