開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/05/01,1新潟1,晴,9,4歳以上500万下,,芝1000,16,良,0:55.3,32.8-33.2,プリティメイズ,野元昭嘉,[西]福永甲,ウイスキーロビン,ダイワフェロー,4:４歳以上,750.0
2004/05/01,1新潟1,晴,10,荒川峡特別(500万下),,芝2400,11,良,2:26.0,36.5-34.8,マコトスズラン,中舘英二,[東]尾形充弘,トウカイドリーム,ユーセイビクター,4:４歳以上,1050.0
2004/05/01,1新潟1,晴,11,中ノ岳特別(1000万下),,ダ1800,15,良,1:51.8,35.6-38.3,サンエムゴールド,竹之下智,[西]松田正弘,ウララハクテン,ケンゴウザン,4:４歳以上,1450.0
2004/05/01,1新潟1,晴,12,湯沢特別(500万下),,芝1400,16,良,1:21.6,34.7-35.0,ストロングサターン,大庭和弥,[東]嶋田潤,アンカレッジシチー,クリスタラン,4:４歳以上,1050.0
2004/05/01,2東京3,晴,1,3歳未勝利,,芝1800,9,良,1:48.5,34.5-37.3,シルクエフォート,Ｍデムー,[東]池上昌弘,エイユーウィークス,ペンフレンド,2:３歳,500.0
2004/05/01,2東京3,晴,2,3歳未勝利,,ダ1300,12,良,1:20.1,29.7-38.0,ブルーアドミラル,蛯名正義,[東]嶋田功,オルレアン,パーフェクトウイン,2:３歳,500.0
2004/05/01,2東京3,晴,3,3歳未勝利,,ダ1600,11,良,1:40.1,36.1-38.7,ハネダキセキ,吉田豊,[東]秋山雅一,ベルモントダグラス,ダイワケベック,2:３歳,500.0
2004/05/01,2東京3,晴,4,3歳未勝利,,ダ1600,12,良,1:42.3,35.9-40.5,サイレントアスク,岡部幸雄,[東]伊藤正徳,レイナブランカ,ウッドリリー,2:３歳,500.0
2004/05/01,2東京3,晴,5,障害4歳以上OP,,障3100,10,良,3:25.7,105.0-0.0,タガノガルチ,高田潤,[西]松田博資,スリーフラッシュ,ワンダーフルフィル,4:４歳以上,1500.0
2004/05/01,2東京3,晴,6,3歳未勝利,,芝1400,18,良,1:23.0,36.1-34.6,トリックアート,武豊,[東]小島太,タイキロックオン,ビコーサプライズ,2:３歳,500.0
2004/05/01,2東京3,晴,7,3歳500万下,,ダ1600,16,良,1:38.5,35.7-37.1,グランドハリケーン,小野次郎,[東]吉永正人,カーティスクリーク,プライズマネー,2:３歳,700.0
2004/05/01,2東京3,晴,8,4歳以上500万下,,ダ1300,16,良,1:19.3,30.1-36.9,ユウワンテイオー,柴田善臣,[東]高橋裕,ドゥループノーズ,チリーウインドヒル,4:４歳以上,750.0
2004/05/01,2東京3,晴,9,八重桜賞(500万下),,芝1600,13,良,1:34.2,35.8-34.0,アイアムザチャンプ,武豊,[東]杉浦宏昭,タマモグリッター,グレートバルサー,2:３歳,1000.0
2004/05/01,2東京3,晴,10,石和特別(1000万下),,芝1800,12,良,1:46.5,36.2-34.5,シンボリデビル,オリヴァ,[東]鈴木伸尋,ブラックカフェ,プライマリーケア,4:４歳以上,1450.0
2004/05/01,2東京3,晴,11,テレビ東京杯青葉賞(G2),,芝2400,17,良,2:24.1,35.0-34.1,ハイアーゲーム,蛯名正義,[東]大久保洋,ホオキパウェーブ,シェルゲーム,2:３歳,5400.0
2004/05/01,2東京3,晴,12,4歳以上1000万下,,芝1800,10,良,1:46.3,36.5-34.2,ミスティーク,オリヴァ,[東]藤沢和雄,ステルスエミオ,カズサヴァンベール,4:４歳以上,1050.0
2004/05/01,3京都3,晴,1,3歳未勝利,,芝1200,14,良,1:10.1,35.2-34.9,ニホンピロアミーカ,岩田康誠,[西]作田誠二,ムーブメイト,キョウワノスター,2:３歳,500.0
2004/05/01,3京都3,晴,2,3歳未勝利,,ダ1400,16,良,1:26.7,35.8-38.4,エイティフロー,小牧太,[西]池江泰寿,クルーガーシチー,クリノセレブオー,2:３歳,500.0
2004/05/01,3京都3,晴,3,3歳未勝利,,ダ1800,15,良,1:55.5,38.1-37.2,ブレッチングスキー,岩田康誠,[西]古川平,パリスゼンショウ,ワンダーゼネラス,2:３歳,500.0
2004/05/01,3京都3,晴,4,3歳未勝利,,芝2000,11,良,2:01.9,37.0-34.8,マイネルマグナート,四位洋文,[西]宮徹,ミスターダイアン,マルカポインテッド,2:３歳,500.0
