開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/08/29,3新潟6,晴,4,3歳未勝利,,芝2000,18,良,2:02.7,36.1-37.1,ドラグーン,大西直宏,[西]崎山博樹,ワンダフルボーイ,ファインロード,2:３歳,500.0
2004/08/29,3新潟6,晴,5,2歳新馬,,芝1800,10,良,1:50.7,36.9-35.6,コスモオースティン,後藤浩輝,[東]高橋裕,ヤマニンランスタン,マイネルザナドゥ,1:２歳,700.0
2004/08/29,3新潟6,晴,6,3歳以上500万下,,ダ1200,15,良,1:11.9,34.6-37.3,クールキャスケード,中舘英二,[東]萱野浩二,スターデュエット,マックスヘイロー,3:３歳以上,750.0
2004/08/29,3新潟6,晴,7,3歳以上500万下,,芝1800,15,良,1:47.7,36.9-34.0,フローレス,北村宏司,[東]藤沢和雄,ジェシカ,マイネヴィーナス,3:３歳以上,925.0
2004/08/29,3新潟6,晴,8,3歳以上500万下,,ダ1800,15,良,1:54.1,37.6-37.2,ラッキーブレイク,安藤勝己,[西]音無秀孝,ニシノグレイシャ,コンサートピッチ,3:３歳以上,750.0
2004/08/29,3新潟6,晴,9,稲妻特別(500万下),,芝1000,13,良,0:55.0,32.7-32.8,スピニングノアール,安藤勝己,[西]長浜博之,ニシノテンニョ,ダイワフェロー,3:３歳以上,1050.0
2004/08/29,3新潟6,晴,10,シンボリルドルフM(1000万下),,芝1600,16,良,1:32.9,35.0-35.0,シルクディレクター,北村宏司,[西]大久保正,サクラエキスプレス,スクールボーイ,3:３歳以上,1450.0
2004/08/29,3新潟6,晴,11,新潟記念(G3),,芝2000,13,良,1:57.7,35.0-34.2,スーパージーン,中舘英二,[西]坂口正則,レニングラード,トーセンダンディ,3:３歳以上,4300.0
2004/08/29,3新潟6,晴,12,妙高特別(1000万下),,ダ1200,15,良,1:10.4,33.6-36.8,トーホウセキト,柴田善臣,[東]古賀史生,フルブラスト,シアトルユー,3:３歳以上,1450.0
2004/08/29,3小倉6,曇,1,2歳未勝利,,芝1200,9,良,1:10.1,34.2-35.9,エイシンリトルオー,野元昭嘉,[西]野元昭,カネトシアーネスト,イケタイトル,1:２歳,500.0
2004/08/29,3小倉6,曇,2,3歳未勝利,,ダ1000,14,良,1:00.3,34.5-37.4,スズカバクシンオー,赤木高太,[西]坪憲章,シークルーザー,メイショウハルカ,2:３歳,500.0
2004/08/29,3小倉6,曇,3,3歳未勝利,,ダ1700,15,良,1:48.3,29.6-40.3,ピンクリップス,赤木高太,[西]松田国英,レガシーコスモ,ゲッケイジュ,2:３歳,500.0
2004/08/29,3小倉6,曇,4,障害3歳以上未勝利,,障2900,8,良,3:14.1,106.0-0.0,アルメナーラ,林満明,[西]中竹和也,カンツォニエーレ,スカイバレンタイン,3:３歳以上,850.0
2004/08/29,3小倉6,曇,5,2歳新馬,,芝1000,9,良,0:57.2,33.9-34.4,コスモヴァレンチ,高野容輔,[西]加用正,ニホンピロストンプ,シンシンマーキー,1:２歳,700.0
2004/08/29,3小倉6,曇,6,3歳未勝利,,芝2000,18,良,2:00.7,35.0-36.7,ローレルオスカー,佐久間寛,[西]野村彰彦,リーアルパーティ,マッキーチャンス,2:３歳,500.0
2004/08/29,3小倉6,曇,7,3歳以上500万下,,ダ1000,13,良,0:58.7,34.0-36.2,ステンカラージン,福永祐一,[西]松田国英,レーヴドグロワール,エイシンアイビー,3:３歳以上,750.0
2004/08/29,3小倉6,曇,8,3歳以上500万下,,ダ1700,13,良,1:46.7,30.2-38.9,アポロイレヴン,生野賢一,[西]音無秀孝,セルリアングルーヴ,メイショウエイシ,3:３歳以上,750.0
2004/08/29,3小倉6,曇,9,3歳以上500万下,,芝2000,11,良,2:00.2,35.5-36.6,ツルマルハート,幸英明,[西]橋口弘次,タガノオービット,チェリーヴァレー,3:３歳以上,750.0
2004/08/29,3小倉6,曇,10,高千穂特別(1000万下),,芝2000,8,良,1:59.2,35.7-36.4,トウカイカムカム,熊沢重文,[西]田所秀孝,アトランティス,ハギノメトロポリス,3:３歳以上,1450.0
2004/08/29,3小倉6,曇,11,北九州短距離S(OP),,芝1200,9,良,1:07.4,33.1-34.3,フサイチオーレ,赤木高太,[西]森秀行,ヒューマ,ダンツキャスト,3:３歳以上,2400.0
