開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/02/28,1阪神1,晴,1,3歳未勝利,,ダ1800,10,良,1:56.2,38.2-37.9,アトランティス,武豊,[西]橋口弘次,アポロイレヴン,テイエムキャット,2:３歳,500.0
2004/02/28,1阪神1,晴,2,3歳未勝利,,ダ1200,12,良,1:15.1,37.0-38.1,ユルセ,岩田康誠,[西]音無秀孝,ドリームシフト,ダンツタタソール,2:３歳,500.0
2004/02/28,1阪神1,晴,3,3歳未勝利,,ダ1800,10,良,1:56.7,39.0-37.8,ミラクルスターター,松永幹夫,[西]山本正司,メイショウウーキー,マイティーサンダー,2:３歳,500.0
2004/02/28,1阪神1,晴,4,3歳未勝利,,ダ1400,16,良,1:27.5,35.9-38.5,アッチッチ,武豊,[西]音無秀孝,サヨウナラ,シルキーシャワー,2:３歳,500.0
2004/02/28,1阪神1,晴,5,障害4歳以上OP,,障3140,14,良,3:28.0,104.0-0.0,シアトルリーダー,熊沢重文,[西]土門一美,チョウヤルデ,ヤマトフォルツァ,4:４歳以上,1500.0
2004/02/28,1阪神1,晴,6,3歳新馬,,ダ1200,14,良,1:14.4,35.6-38.8,ゴールデンサイン,武豊,[西]加用正,ニホンピロブリュレ,スリーネーション,2:３歳,700.0
2004/02/28,1阪神1,晴,7,3歳500万下,,芝1200,16,良,1:09.8,34.5-35.3,ルタンティール,安藤勝己,[西]領家政蔵,エイシンマルカム,ファントムマスク,2:３歳,700.0
2004/02/28,1阪神1,晴,8,4歳以上500万下,,ダ1800,16,良,1:54.3,37.9-38.2,ワンモアチャッター,秋山真一,[西]渡辺栄,オジャマシマス,メイショウペリンゲ,4:４歳以上,750.0
2004/02/28,1阪神1,晴,9,千里山特別(1000万下),,芝2000,16,良,2:00.9,37.7-34.4,テイエムテンライ,和田竜二,[西]岩元市三,エリモマキシム,ダディーズドリーム,4:４歳以上,1450.0
2004/02/28,1阪神1,晴,10,御堂筋S(1600万下),,芝2500,9,良,2:33.8,30.5-35.1,ゴールデンメイン,角田晃一,[西]新川恵,プロンタテヤマ,ツルマルヨカニセ,4:４歳以上,1800.0
2004/02/28,1阪神1,晴,11,アーリントンC(G3),,芝1600,14,良,1:35.8,36.2-34.8,シーキングザダイヤ,武豊,[西]森秀行,カリプソパンチ,ブラッドバローズ,2:３歳,4000.0
2004/02/28,1阪神1,晴,12,4歳以上1000万下,,ダ1200,16,良,1:11.6,34.9-36.7,ヒカリジルコニア,福永祐一,[西]清水久雄,ナムラジーガー,ナムラダマシイ,4:４歳以上,1050.0
2004/02/22,1東京8,晴,1,3歳未勝利,,ダ1300,15,良,1:21.1,30.5-37.7,タケショウレジーナ,後藤浩輝,[東]国枝栄,ブルーシャコタン,マドンナシチー,2:３歳,500.0
2004/02/22,1東京8,晴,2,3歳未勝利,,ダ1400,16,良,1:26.8,36.4-37.7,タケデンノキボー,石崎隆之,[東]元石孝昭,ウインレックス,ミヤコノゴールド,2:３歳,500.0
2004/02/22,1東京8,晴,3,3歳未勝利,,ダ1600,16,良,1:40.1,35.6-39.4,ローランテンペスト,柴田善臣,[東]相沢郁,スズノメガミ,トウカイトゥモロー,2:３歳,500.0
2004/02/22,1東京8,晴,4,3歳新馬,,ダ1600,13,良,1:40.5,36.6-38.4,ネヴァーフォゲット,横山典弘,[東]中野隆良,ローレルゲッツ,エピストラー,2:３歳,700.0
2004/02/22,1東京8,晴,5,4歳以上500万下,,ダ1400,16,良,1:25.2,35.3-37.9,ウセル,勝浦正樹,[東]鈴木勝美,メイショウカザハヤ,ミネノパワフル,4:４歳以上,750.0
2004/02/22,1東京8,晴,6,3歳500万下,,芝1600,16,良,1:35.0,34.6-35.0,ムーンシャイン,安藤勝己,[東]鈴木伸尋,フレアリングベスト,ダイワレキシントン,2:３歳,700.0
2004/02/22,1東京8,晴,7,4歳以上500万下,,ダ1600,16,良,1:40.0,35.5-38.6,エフテージェニー,田辺裕信,[東]西塚安夫,ゴールドフォイル,アルフレンテ,4:４歳以上,750.0
2004/02/22,1東京8,晴,8,4歳以上1000万下,,ダ2400,14,良,2:34.6,36.5-37.8,タイキダイナスティ,柴田善臣,[東]土田稔,タマモディスタイム,センリツ,4:４歳以上,1050.0
