開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/06/20,3阪神2,晴,12,3歳以上500万下,,芝2000,16,良,2:00.5,36.0-36.1,グランプリゴールド,福永祐一,[西]北橋修二,トウカイドリーム,メイショウラピート,3:３歳以上,750.0
2004/06/19,1函館1,曇,1,3歳未勝利,,ダ1700,8,良,1:47.8,30.0-38.9,ケイアイブロー,藤岡佑介,[西]加用正,マックスウェルカム,タマモライデン,2:３歳,500.0
2004/06/19,1函館1,曇,2,3歳未勝利,,ダ1000,8,良,0:59.2,35.7-35.6,イアラユーラシア,本田優,[西]西浦勝一,ミアモーレ,ギャラクシクエスト,2:３歳,500.0
2004/06/19,1函館1,曇,3,3歳未勝利,,ダ1700,11,良,1:48.1,29.6-39.6,シルクブラウニー,千田輝彦,[西]武邦彦,アイライクスズカ,ニシノジャンヌ,2:３歳,500.0
2004/06/19,1函館1,曇,4,3歳未勝利,,芝1200,12,良,1:11.2,34.7-36.5,マヤノライジン,藤田伸二,[西]梅内忍,ローゼンシチー,キシュウエンジェル,2:３歳,500.0
2004/06/19,1函館1,雨,5,2歳新馬,,芝1000,9,良,0:58.8,35.5-35.3,スズカブルーム,藤田伸二,[東]伊藤圭三,ウエストミンスター,アグネスジェダイ,1:２歳,700.0
2004/06/19,1函館1,雨,6,3歳未勝利,,芝1800,12,良,1:52.2,36.7-35.7,ハヤテドリーム,小野次郎,[東]中野栄治,フィールドウエスト,テイエムジャンヌ,2:３歳,500.0
2004/06/19,1函館1,雨,7,3歳以上500万下,,ダ1000,11,良,0:59.2,34.9-36.1,サンレイラピッヅ,藤田伸二,[西]西橋豊治,シュウザンジョオー,シルクリザルト,3:３歳以上,750.0
2004/06/19,1函館1,雨,8,3歳以上500万下,,ダ1700,13,良,1:45.6,29.3-37.1,ハードクリスタル,藤岡佑介,[西]作田誠二,クーカイ,マリットチャージ,3:３歳以上,750.0
2004/06/19,1函館1,雨,9,3歳以上500万下,,芝2000,13,良,2:01.5,35.3-37.4,ミュゲドボヌール,横山典弘,[西]飯田雄三,アップルアロー,クラシックブレード,3:３歳以上,750.0
2004/06/19,1函館1,雨,10,横津岳特別(500万下),,芝2600,9,良,2:43.9,38.3-35.2,メイショウカチドキ,四位洋文,[西]伊藤雄二,シゲルビフウ,ゴールデンシンガー,3:３歳以上,1050.0
2004/06/19,1函館1,曇,11,TVh杯(1000万下),,芝1200,10,良,1:09.9,34.0-35.9,トムパレード,武英智,[西]西橋豊治,メイショウジャコウ,エバーワイルド,3:３歳以上,1450.0
2004/06/19,1函館1,曇,12,檜山特別(500万下),,ダ1700,13,良,1:45.4,29.6-37.4,ピサノボス,横山典弘,[西]伊藤雄二,ミラクルスターター,ウシュアイア,3:３歳以上,1050.0
2004/06/19,2福島1,曇,1,3歳未勝利,,ダ1700,14,良,1:47.4,29.9-39.4,ミラクルカフェ,岡部幸雄,[東]小島太,サンシャインピース,ギブソンシチー,2:３歳,500.0
2004/06/19,2福島1,曇,2,3歳未勝利,,ダ1000,12,良,1:00.5,35.3-37.1,キャラキャスケード,オリヴァ,[東]成島英春,サンシャインガール,ラブリング,2:３歳,500.0
2004/06/19,2福島1,曇,3,3歳未勝利,,ダ1700,14,良,1:48.4,31.3-37.4,ビコーデュエル,中舘英二,[東]菊川正達,ロードルノン,サウスグローリー,2:３歳,500.0
2004/06/19,2福島1,曇,4,障害3歳以上未勝利,,障2750,14,良,2:58.4,106.0-0.0,パレスチャンピオン,田嶋翔,[東]大江原哲,ボストンセイコウ,カウントライアン,3:３歳以上,850.0
2004/06/19,2福島1,曇,5,2歳新馬,,芝1000,8,良,0:57.6,33.5-35.1,コスモスパーブ,田中勝春,[東]保田一隆,ロミオコンテス,グリーンヒルヒット,1:２歳,700.0
2004/06/19,2福島1,曇,6,3歳未勝利,,芝1200,16,良,1:09.1,33.4-35.7,アラサナコンカロ,田辺裕信,[東]加藤征弘,メガスピリッツ,リメンバーダイゾウ,2:３歳,500.0
2004/06/19,2福島1,曇,7,3歳未勝利,,芝1800,15,良,1:48.1,35.1-37.1,ショウナンワルツ,吉田豊,[東]大久保洋,ファッドフォンテン,レイライン,2:３歳,500.0
