開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/05/15,3京都7,曇,9,京都ジャンプS(J.G3),,障3170,14,良,3:31.8,106.0-0.0,クールジョイ,金折知則,[西]松元茂樹,シンメイロッチ,パレスキング,4:４歳以上,4000.0
2004/05/15,3京都7,曇,10,葵S(OP),,芝1400,15,良,1:21.5,35.0-35.1,マイネルゼスト,四位洋文,[東]高橋裕,ムーヴオブサンデー,ナムラビッグタイム,2:３歳,1900.0
2004/05/15,3京都7,曇,11,朱雀S(1600万下),,芝1600,11,良,1:34.0,36.1-34.6,ナイトフライヤー,福永祐一,[西]田中章博,ナムラスピリット,キネティクス,4:４歳以上,1800.0
2004/05/15,3京都7,曇,12,高瀬川特別(1000万下),,ダ1400,16,稍,1:24.9,34.8-37.6,エンドアピール,幸英明,[西]池江泰郎,ウォーターゴーラン,アグネスギンガ,4:４歳以上,1450.0
2004/05/09,1新潟4,曇,1,3歳未勝利,,ダ1800,13,良,1:55.3,36.8-38.3,ブライトンビコー,藤岡佑介,[西]武邦彦,ヤマニンエクラタン,エクスローズ,2:３歳,500.0
2004/05/09,1新潟4,曇,2,3歳未勝利,,芝1400,16,良,1:22.3,34.8-35.3,プレザントレイク,水出大介,[東]矢野進,エフエロッチ,ラフハーティリー,2:３歳,625.0
2004/05/09,1新潟4,曇,3,3歳未勝利,,ダ1800,13,良,1:54.2,37.3-37.7,ハギノサタン,藤岡佑介,[西]須貝彦三,サンシャインピース,メルシーギンガ,2:３歳,500.0
2004/05/09,1新潟4,曇,4,3歳未勝利,,芝1800,14,良,1:47.4,34.4-36.9,スカイコンコルド,芹沢純一,[西]清水出美,グラスハンター,シャドウスキル,2:３歳,500.0
2004/05/09,1新潟4,曇,5,3歳未勝利,,芝1000,16,良,0:56.5,33.4-34.0,ローズギャラリー,石橋脩,[東]上原博之,エンジェルマリーン,セトノグリーン,2:３歳,500.0
2004/05/09,1新潟4,曇,6,4歳以上500万下,,ダ1800,15,良,1:54.7,37.3-38.9,ソウルミュージック,村田一誠,[東]斎藤宏,ディナマッハ,ウインラシェーナ,4:４歳以上,750.0
2004/05/09,1新潟4,曇,7,4歳以上500万下,,ダ1200,15,良,1:12.1,34.0-38.1,オリエントヒーロー,田辺裕信,[東]小西一男,リネンセブン,ビッグロンドン,4:４歳以上,750.0
2004/05/09,1新潟4,曇,8,4歳以上500万下,,芝2200,13,良,2:12.6,35.4-36.6,ブレーヴドライバー,木幡初広,[東]二ノ宮敬,ハードチケット,ダブリンフォレスト,4:４歳以上,750.0
2004/05/09,1新潟4,小雨,9,こけもも賞(500万下),,芝2000,8,良,1:59.8,34.7-36.9,コスモスパングル,木幡初広,[東]谷原義明,カネマサスピーディ,ビッグカーネギー,2:３歳,1000.0
2004/05/09,1新潟4,小雨,10,4歳以上500万下,,芝1200,16,良,1:08.9,33.6-35.3,キクノジェニー,内田浩一,[西]藤岡範士,エンジェルデザイア,エイグレット,4:４歳以上,750.0
2004/05/09,1新潟4,小雨,11,大日岳特別(1000万下),,芝1200,15,良,1:08.6,33.9-34.7,シルバーアロー,秋山真一,[西]小野幸治,リンガスハンター,ゲンパチミラクル,4:４歳以上,1450.0
2004/05/09,1新潟4,小雨,12,加治川特別(500万下),,芝1800,11,良,1:46.3,35.1-34.0,マチカネリュウセイ,木幡初広,[東]宗像義忠,フジローレル,アルメナーラ,4:４歳以上,1050.0
2004/05/09,2東京6,曇,1,3歳未勝利,,ダ1300,11,良,1:19.1,29.9-37.0,ダイワメンフィス,北村宏司,[東]増沢末夫,ウォーターバロン,マルターズマダック,2:３歳,500.0
2004/05/09,2東京6,曇,2,3歳未勝利,,ダ1600,11,良,1:40.5,36.3-38.1,ローランスパイス,江田照男,[東]杉浦宏昭,コスモディケンズ,ヴィオラポンポーサ,2:３歳,500.0
2004/05/09,2東京6,雨,3,3歳未勝利,,ダ1400,14,良,1:26.9,35.5-38.5,バンダムロッシ,柴田善臣,[東]小林常泰,アズマノーブル,ノーリグレット,2:３歳,500.0
2004/05/09,2東京6,雨,4,3歳未勝利,,芝1400,18,良,1:22.6,35.4-35.0,リトミックダンス,横山典弘,[東]加藤征弘,アイアイサクラ,フェザーレイ,2:３歳,500.0
