開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/03/21,1中京6,晴,1,3歳未勝利,,ダ1000,16,良,1:00.2,35.8-36.7,スリージェム,本田優,[西]橋本寿正,ムソウ,ゴイト,2:３歳,500.0
2004/03/21,1中京6,晴,2,3歳未勝利,,ダ1700,11,良,1:49.7,30.9-38.2,ニシノデュー,武幸四郎,[西]松田正弘,テイエムツバサオー,ナリタダンディ,2:３歳,500.0
2004/03/21,1中京6,晴,3,3歳未勝利,,芝1200,16,良,1:09.3,33.9-35.4,ミハルザクラ,大西直宏,[東]後藤由之,サクラプログレス,ダンツタタソール,2:３歳,500.0
2004/03/21,1中京6,晴,4,3歳未勝利,,芝2000,16,良,2:03.2,35.9-35.8,グリッターロック,武幸四郎,[西]角居勝彦,ヘキレキ,チェリーキセキ,2:３歳,500.0
2004/03/21,1中京6,晴,5,4歳以上500万下,,ダ1700,16,良,1:48.6,30.7-37.9,マグマヴィーナス,津村明秀,[東]伊藤伸一,ウインラシェーナ,ジョーロングラン,4:４歳以上,750.0
2004/03/21,1中京6,晴,6,4歳以上500万下,,ダ1000,16,良,1:00.2,35.1-37.3,トーホウハヤテ,南田雅昭,[東]南田美知,エリーナ,ビクトリーサーカス,4:４歳以上,750.0
2004/03/21,1中京6,晴,7,4歳以上500万下,,ダ1700,15,良,1:47.8,30.2-38.7,ビッグランボー,長谷川浩,[西]中尾正,スリーリターン,ツルマルバクシン,4:４歳以上,750.0
2004/03/21,1中京6,晴,8,4歳以上500万下,,芝2000,16,良,2:00.4,35.2-36.1,トーワクリスタル,芹沢純一,[西]佐山優,ウィンディマジック,エアファイア,4:４歳以上,750.0
2004/03/21,1中京6,晴,9,4歳以上500万下,,ダ1700,16,良,1:47.5,30.0-38.4,コンフェッション,川田将雅,[西]安田隆行,タイセイヒーロー,ランシャガール,4:４歳以上,750.0
2004/03/21,1中京6,晴,10,豊橋特別(500万下),,芝1200,15,良,1:08.9,33.5-35.4,ダリオ,嘉藤貴行,[東]後藤由之,ミヤギノダンシング,ストロングサターン,4:４歳以上,1050.0
2004/03/21,1中京6,晴,11,名鉄杯(1000万下),,芝1800,16,良,1:47.2,34.5-36.6,ロックカーニバル,中舘英二,[西]藤原英昭,スローバラード,アクトナチュラリー,4:４歳以上,1450.0
2004/03/21,1中京6,晴,12,伊良湖特別(1000万下),,ダ1700,16,良,1:48.4,30.5-37.5,ウイングロリア,秋山真一,[西]大久保龍,マイネルガーランド,マイネルリバティー,4:４歳以上,1450.0
2004/03/21,1阪神8,晴,1,3歳未勝利,,ダ1800,13,良,1:57.2,38.0-38.6,アクトウエル,和田竜二,[西]柴田政見,ウインルーチェ,スプレッドウィング,2:３歳,500.0
2004/03/21,1阪神8,晴,2,3歳未勝利,,ダ1200,11,良,1:14.3,37.1-37.2,スリースピリット,岩崎祐己,[西]野村彰彦,ツルギアイバンホー,シルクトゥギャザー,2:３歳,500.0
2004/03/21,1阪神8,晴,3,3歳未勝利,,ダ1800,12,良,1:55.3,38.4-37.9,ナイキデラックス,四位洋文,[西]白井寿昭,テイエムキャット,フリースタイル,2:３歳,500.0
2004/03/21,1阪神8,晴,4,3歳未勝利,,ダ1400,11,良,1:27.0,36.0-38.2,カーティスクリーク,岩田康誠,[東]藤沢和雄,マイネルプレンティ,ラントゥザムーン,2:３歳,500.0
2004/03/21,1阪神8,晴,5,障害4歳以上OP,,障3140,13,良,3:29.2,105.0-0.0,ヤマトフォルツァ,嘉堂信雄,[西]田中章博,タガノガルチ,オートジェット,4:４歳以上,1500.0
2004/03/21,1阪神8,曇,6,3歳新馬,,ダ1800,14,良,1:57.2,38.5-37.6,チアズアビリティー,安藤勝己,[西]領家政蔵,マルノユビキタス,タイガーブリーズ,2:３歳,700.0
2004/03/21,1阪神8,曇,7,3歳500万下,,ダ1200,12,良,1:13.2,35.8-37.4,ビッグシャーク,常石勝義,[西]中尾正,タイセイドラゴン,エアファンタジスタ,2:３歳,700.0
2004/03/21,1阪神8,曇,8,4歳以上500万下,,ダ1800,12,良,1:54.8,37.8-37.8,インパルスシチー,小牧太,[西]崎山博樹,エイシンコーリンガ,トムミラクル,4:４歳以上,750.0
