開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/07/03,2福島5,晴,12,3歳以上500万下,,芝1800,16,良,1:47.9,36.0-35.7,ケイアイグレード,柴田善臣,[東]松山康久,シャコーブラザーズ,モノトーン,3:３歳以上,750.0
2004/07/03,3阪神5,曇,1,2歳未勝利,,芝1200,8,良,1:11.3,35.6-35.7,ビッグタイガー,安藤勝己,[西]中尾正,ニホンピロリビエラ,グランドデザイン,1:２歳,500.0
2004/07/03,3阪神5,曇,2,3歳未勝利,,ダ1200,16,良,1:13.5,35.8-37.7,ワイドエンプレス,小池隆生,[西]柴田政見,ホーマンルージュ,レディティアラ,2:３歳,500.0
2004/07/03,3阪神5,晴,3,3歳未勝利,,ダ1800,12,良,1:53.3,37.9-38.4,シュアリーゴールド,安藤勝己,[西]安田隆行,ミスパスカリ,シルクメイジャー,2:３歳,500.0
2004/07/03,3阪神5,晴,4,障害3歳以上OP,,障3140,8,良,3:26.7,104.0-0.0,ロードプリヴェイル,熊沢重文,[西]池江泰郎,ロングクリムゾン,テイエムマッチョ,3:３歳以上,1500.0
2004/07/03,3阪神5,晴,5,3歳未勝利,,ダ1400,14,良,1:25.1,35.3-37.4,スズノグランプリ,福永祐一,[西]須貝彦三,カノヤモンスター,カラッチオラ,2:３歳,500.0
2004/07/03,3阪神5,晴,6,3歳未勝利,,芝1600,18,良,1:35.3,34.7-36.2,ワディラム,安藤勝己,[西]松田博資,パラダイスチェリー,エイシンザオウザン,2:３歳,500.0
2004/07/03,3阪神5,晴,7,3歳以上500万下,,ダ1400,16,良,1:24.4,34.3-38.2,コマノマコ,安藤勝己,[西]鮫島一歩,トーコースキンナー,アワーグラス,3:３歳以上,750.0
2004/07/03,3阪神5,晴,8,3歳以上500万下,,ダ1800,14,良,1:51.9,36.6-37.0,ゼンノストライカー,武幸四郎,[西]藤岡範士,ヒーローアンセム,ラッキーブレイク,3:３歳以上,750.0
2004/07/03,3阪神5,晴,9,南港特別(500万下),,芝1600,18,良,1:35.2,35.4-35.5,インセンティブガイ,吉田稔,[西]角居勝彦,エメラルドアイル,パドカトル,3:３歳以上,1050.0
2004/07/03,3阪神5,晴,10,文月特別(1000万下),,芝1200,16,良,1:09.3,34.0-35.3,スウィートエルフ,川原正一,[西]柴田光陽,マルブツタイクーン,チリエージェ,3:３歳以上,1450.0
2004/07/03,3阪神5,晴,11,安芸S(1600万下),,ダ1400,16,良,1:23.0,34.5-36.9,ナニワビクトリー,池添謙一,[西]池添兼雄,エイシンブーン,リンガスローレル,3:３歳以上,1800.0
2004/07/03,3阪神5,晴,12,3歳以上500万下,,芝2000,16,良,2:02.3,36.7-35.2,フェートデュヴァン,野元昭嘉,[西]梅内忍,マイティーカラー,コインオブスター,3:３歳以上,750.0
2004/06/27,1函館4,曇,1,3歳未勝利,,ダ1000,12,良,1:00.5,35.1-37.3,イリゼ,藤岡佑介,[西]藤岡健一,ホープフルワールド,ガレリアトウショウ,2:３歳,500.0
2004/06/27,1函館4,小雨,2,3歳未勝利,,ダ1700,10,良,1:48.3,30.2-38.7,シゲルダンプウ,須貝尚介,[西]須貝彦三,マスラタケヲ,タイグレート,2:３歳,500.0
2004/06/27,1函館4,曇,3,3歳未勝利,,芝1200,16,良,1:11.9,34.7-37.2,エムオーウイナー,勝浦正樹,[西]服部利之,グラスイーグル,マチカネハナサソウ,2:３歳,500.0
2004/06/27,1函館4,曇,4,3歳未勝利,,芝2000,12,良,2:04.9,34.6-38.3,マイネルアストロン,藤岡佑介,[西]中村均,クラシックアート,ヤマニンバラモン,2:３歳,500.0
2004/06/27,1函館4,晴,5,2歳新馬,,芝1200,10,良,1:12.3,35.4-36.9,シャドウネイル,藤田伸二,[西]山内研二,マイネデセール,マイネルハーティー,1:２歳,700.0
2004/06/27,1函館4,晴,6,3歳以上500万下,,ダ1700,12,良,1:45.8,29.4-37.3,エイシンコーリンガ,北村宏司,[西]沖芳夫,ハギノベルテンポ,ベガスナイト,3:３歳以上,750.0
2004/06/27,1函館4,晴,7,3歳以上500万下,,ダ1000,11,良,0:59.3,34.6-36.3,ケージーアフリート,北村宏司,[東]前田禎,サダムアオイツキ,リュウハヤテ,3:３歳以上,750.0
