開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/07/03,1函館5,晴,4,3歳未勝利,,ダ1700,10,良,1:48.6,30.3-39.5,デュヴァル,四位洋文,[西]松田国英,ビーシャープ,デイアンドナイト,2:３歳,500.0
2004/07/03,1函館5,晴,5,3歳未勝利,,芝1200,13,良,1:11.1,34.1-37.0,エーケーロイヤル,和田竜二,[西]五十嵐忠,ラブポエット,キシュウエンジェル,2:３歳,500.0
2004/07/03,1函館5,晴,6,3歳以上500万下,,芝2600,9,良,2:43.3,35.8-37.6,ランシャガール,岩崎祐己,[西]加藤敬二,シゲルビフウ,タガノムテキ,3:３歳以上,750.0
2004/07/03,1函館5,晴,7,3歳以上500万下,,ダ1700,13,良,1:45.8,30.3-38.0,コパノスピーキング,勝浦正樹,[東]藤原辰雄,ウシュアイア,リッチスマイル,3:３歳以上,750.0
2004/07/03,1函館5,晴,8,3歳以上500万下,,ダ1000,12,良,0:58.9,34.6-36.3,イアラユーラシア,本田優,[西]西浦勝一,シュウザンジョオー,ケイエスアイ,3:３歳以上,750.0
2004/07/03,1函館5,晴,9,3歳以上500万下,,ダ1700,13,良,1:45.8,30.2-37.6,ウインリゲル,勝浦正樹,[西]佐々木晶,ミラクルスターター,テルミドール,3:３歳以上,750.0
2004/07/03,1函館5,晴,10,江差特別(500万下),,芝1200,14,良,1:10.3,33.9-36.4,ニアフュージョン,木幡初広,[東]本間忍,ガッサンルーブル,ダンシングブルーム,3:３歳以上,1050.0
2004/07/03,1函館5,晴,11,函館日刊スポーツ杯(1000万下),,芝1200,12,良,1:09.9,34.1-35.8,ロードダルメシアン,横山典弘,[東]伊藤正徳,メジャーカフェ,フローレスライン,3:３歳以上,1450.0
2004/07/03,1函館5,晴,12,大森浜特別(500万下),,芝1800,11,良,1:49.6,35.3-37.0,ゲイリースティング,南井大志,[西]鶴留明雄,ロケットパンチ,ライブインザムーン,3:３歳以上,1050.0
2004/07/03,2福島5,晴,1,2歳未勝利,,芝1200,8,良,1:09.6,34.3-35.3,カズサライン,穂苅寿彦,[東]和田正道,グリーンヒルヒット,セイウントップラン,1:２歳,500.0
2004/07/03,2福島5,晴,2,3歳未勝利,,ダ1700,14,良,1:48.5,30.0-40.2,サンシャインピース,岡部幸雄,[東]宗像義忠,エアバスシチー,ゴジョウゲン,2:３歳,500.0
2004/07/03,2福島5,晴,3,3歳未勝利,,ダ1700,14,良,1:48.9,30.4-38.8,プログレッション,小林久晃,[東]高橋祥泰,マチカネコチフカバ,ウインアレグリア,2:３歳,500.0
2004/07/03,2福島5,晴,4,障害3歳以上未勝利,,障2770,14,良,3:00.1,105.0-0.0,オンワードアヘッド,田嶋翔,[東]沢峰次,ローレルバレット,グローバルクラウン,3:３歳以上,850.0
2004/07/03,2福島5,晴,5,2歳新馬,,芝1200,9,良,1:09.6,33.8-35.8,エイワジョリー,石神深一,[東]菊川正達,レオシアター,ストラスアイラ,1:２歳,700.0
2004/07/03,2福島5,晴,6,3歳未勝利,,芝1800,16,良,1:48.6,36.7-35.5,ハピネスリターン,吉田豊,[東]秋山雅一,リスティアライース,ダイワシシリー,2:３歳,500.0
2004/07/03,2福島5,晴,7,3歳未勝利,,芝1200,16,良,1:09.7,33.7-36.0,ニシノピクチャー,後藤浩輝,[東]石毛善彦,グランデゴール,マイネルフェイカー,2:３歳,500.0
2004/07/03,2福島5,晴,8,3歳以上500万下,,ダ1000,12,良,0:59.6,34.2-36.8,フジマサミラクル,吉永護,[東]元石孝昭,ホシノベッカム,キアーミ,3:３歳以上,750.0
2004/07/03,2福島5,晴,9,広瀬川特別(500万下),,芝2000,9,良,2:02.9,37.9-34.7,コスモターゲット,柴田善臣,[東]稲葉隆一,イルデパン,リンドーロ,3:３歳以上,1050.0
2004/07/03,2福島5,晴,10,猪苗代特別(1000万下),,ダ1700,14,良,1:44.8,30.2-37.9,ジンクライシス,蛯名正義,[東]土田稔,ボエーム,マストビーエンゼル,3:３歳以上,1450.0
2004/07/03,2福島5,晴,11,TUF杯(1600万下),,芝1200,16,良,1:07.9,33.1-34.8,ポップジュエル,岡部幸雄,[西]坂口正大,スナークスズラン,ホワットアリーズン,3:３歳以上,1800.0
