開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/04/25,2東京2,晴,1,3歳未勝利,,ダ1300,16,良,1:21.5,30.1-38.6,ヨシブリザード,柴田善臣,[東]浅野洋一,トーレイパインズ,リンガスゴジーラ,2:３歳,500.0
2004/04/25,2東京2,晴,2,3歳未勝利,,ダ1600,12,良,1:40.7,36.2-39.2,スヴァローグ,横山典弘,[東]鈴木康弘,イスカンダル,マイスターハント,2:３歳,500.0
2004/04/25,2東京2,晴,3,3歳未勝利,,芝1600,18,良,1:35.1,34.9-35.4,パサディナ,吉田隼人,[東]佐々木亜,アイアムザヒロイン,ショウナンワルツ,2:３歳,500.0
2004/04/25,2東京2,晴,4,3歳未勝利,,ダ1600,14,良,1:41.6,36.4-37.9,マックスヘイロー,田中勝春,[東]池上昌弘,アーガイルシチー,ハセノサンサン,2:３歳,500.0
2004/04/25,2東京2,晴,5,3歳未勝利,,芝2300,12,良,2:25.1,31.3-34.3,ダイイチアトム,武豊,[西]伊藤雄二,レゴラス,オンワードタトゥ,2:３歳,500.0
2004/04/25,2東京2,晴,6,3歳500万下,,ダ1400,15,良,1:25.0,35.1-37.6,トーセンブライト,横山典弘,[東]加藤征弘,ワイルドシャウト,ホシノペンタゴン,2:３歳,700.0
2004/04/25,2東京2,晴,7,3歳500万下,,芝1400,15,良,1:21.8,34.9-35.2,トラッドスキーム,柴田善臣,[東]高橋祥泰,クラシカルウィーク,トウカイハッスル,2:３歳,700.0
2004/04/25,2東京2,晴,8,4歳以上500万下,,芝2400,15,良,2:25.0,35.4-36.5,ウイングランツ,木幡初広,[東]高市圭二,ロングアライブ,マイネルホライズン,4:４歳以上,750.0
2004/04/25,2東京2,晴,9,ハクチカラメモリアル(1000万下),,芝1600,14,良,1:32.9,35.0-34.6,トーセンテンショウ,田中勝春,[東]田村康仁,ハセノコンコルド,ピサノデュエル,4:４歳以上,1450.0
2004/04/25,2東京2,晴,10,メトロポリタンS(OP),,芝2400,14,良,2:25.1,36.3-34.8,シャドウビンテージ,後藤浩輝,[東]河野通文,タニノエタニティ,ワールドスケール,4:４歳以上,2400.0
2004/04/25,2東京2,晴,11,サンスポ賞フローラS(G2),,芝2000,18,良,2:01.1,36.5-34.7,メイショウオスカル,後藤浩輝,[西]安達昭夫,グローリアスデイズ,ムーンフェイズ,2:３歳,5200.0
2004/04/25,2東京2,晴,12,4歳以上1000万下,,ダ1400,16,良,1:25.4,35.5-37.9,シアトルユー,後藤浩輝,[東]手塚貴久,ジョウノデイリー,ストロングメモリー,4:４歳以上,1050.0
2004/04/25,3京都2,晴,1,3歳未勝利,,ダ1400,16,良,1:28.2,36.3-38.8,トーコースキンナー,丸野勝虎,[西]湯浅三郎,テンダリー,カロライナ,2:３歳,500.0
2004/04/25,3京都2,晴,2,3歳未勝利,,芝1200,16,良,1:09.2,34.4-34.8,ゴイト,安藤勝己,[西]坂口正大,メイショウシラヌイ,トップステイ,2:３歳,500.0
2004/04/25,3京都2,晴,3,3歳未勝利,,芝1800,18,良,1:47.3,34.8-36.3,トーワライアン,安田康彦,[西]佐山優,トウショウジェイル,シルクスクランブル,2:３歳,500.0
2004/04/25,3京都2,晴,4,3歳未勝利,,芝2200,16,良,2:14.4,35.6-35.1,フォグサイド,佐藤哲三,[西]田中章博,スズカノベニー,シルクトリガー,2:３歳,500.0
2004/04/25,3京都2,晴,5,障害4歳以上未勝利,,障2910,14,良,3:13.6,106.0-0.0,ファスファール,村山明,[西]古川平,セフティージャパン,ダンツソールジャー,4:４歳以上,850.0
2004/04/25,3京都2,晴,6,3歳500万下,,芝1400,15,良,1:21.1,34.9-34.9,トウカイポピー,幸英明,[西]松元省一,ローレルスパーク,メイショウハヤボシ,2:３歳,700.0
2004/04/25,3京都2,晴,7,3歳500万下,,ダ1400,16,良,1:27.2,35.3-39.2,メイショウヤクシン,佐藤哲三,[西]西橋豊治,サワノブレイブ,グローバルボンバー,2:３歳,700.0
2004/04/25,3京都2,晴,8,4歳以上500万下,,芝1400,18,良,1:21.8,34.7-35.4,フミノラピス,小林徹弥,[西]土門一美,ペレブラッサム,サクラメモリアル,4:４歳以上,750.0
