開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/09/05,1札幌8,晴,8,3歳以上500万下,,ダ1700,13,良,1:45.1,30.1-36.4,スパイキュール,岡部幸雄,[東]藤沢和雄,メーンエベンター,スマートカイザー,3:３歳以上,750.0
2004/09/05,1札幌8,晴,9,HBC賞(1000万下),,芝1200,15,良,1:09.2,33.6-35.6,ケイアイギャラリー,小野次郎,[東]石毛善彦,イーグルスウォード,ゴールデンブレーヴ,3:３歳以上,1450.0
2004/09/05,1札幌8,晴,10,3歳以上500万下,,芝1200,16,良,1:10.2,35.0-35.2,ビッグティアラ,和田竜二,[西]中尾秀正,ギャオ,ジェイドスワロー,3:３歳以上,750.0
2004/09/05,1札幌8,晴,11,層雲峡特別(1000万下),,ダ1700,12,良,1:44.6,29.4-38.2,レースウィング,五十嵐冬,[西]友道康夫,ルポルタージュ,スパークルキャット,3:３歳以上,1450.0
2004/09/05,1札幌8,晴,12,アサカオーメモリアル(500万下),,芝1500,14,良,1:29.3,29.7-35.5,ダンシングブルーム,芹沢純一,[西]岡田稲男,ブラストサンデー,ワディラム,3:３歳以上,1050.0
2004/09/05,3新潟8,小雨,1,2歳未勝利,,芝1600,18,良,1:35.8,35.9-34.9,シルクタイガー,田中勝春,[西]昆貢,センカク,トップガンジョー,1:２歳,500.0
2004/09/05,3新潟8,曇,2,3歳未勝利,,ダ1200,15,良,1:12.9,34.7-38.2,アドメニカ,後藤浩輝,[東]武藤善則,ワンダーアイドル,ベニーバニヤン,2:３歳,500.0
2004/09/05,3新潟8,曇,3,3歳未勝利,,ダ1800,14,良,1:56.1,37.7-38.0,キタノフラワー,後藤浩輝,[西]藤岡健一,ジュークジョイント,ヤサカスプラウト,2:３歳,500.0
2004/09/05,3新潟8,曇,4,障害3歳以上未勝利,,障2850,14,良,3:07.2,105.0-0.0,モーガンビクトリー,大江原隆,[東]菊川正達,インターリスペクト,モウメント,3:３歳以上,850.0
2004/09/05,3新潟8,曇,5,2歳新馬,,芝1400,17,良,1:23.0,34.9-36.1,リブレメンテ,柴田善臣,[東]鈴木伸尋,サクラトライアンフ,チャッティーギャル,1:２歳,700.0
2004/09/05,3新潟8,曇,6,3歳未勝利,,芝2000,18,良,2:02.8,36.1-37.1,ラムタラプリンス,江田照男,[東]久保田貴,ワイメアキャニオン,ダイワゼウス,2:３歳,500.0
2004/09/05,3新潟8,曇,7,3歳以上500万下,,芝1000,18,良,0:55.9,33.2-33.4,ジェイケイシャトル,北村宏司,[東]坂本勝美,ニシノテンニョ,アフレタータ,3:３歳以上,750.0
2004/09/05,3新潟8,曇,8,3歳以上500万下,,芝2200,17,良,2:14.5,35.2-36.5,コスモミッドウェイ,北村宏司,[東]前田禎,チェストウイング,シンボリモーガン,3:３歳以上,750.0
2004/09/05,3新潟8,曇,9,火打山特別(500万下),,芝1800,17,良,1:46.9,35.2-35.2,カフェムーン,柴田善臣,[東]松山康久,スズサンシャイン,トワイライトラナイ,3:３歳以上,1050.0
2004/09/05,3新潟8,曇,10,両津湾特別(1000万下),,ダ1800,13,良,1:52.5,35.4-38.7,シルキーゲイル,木幡初広,[東]武藤善則,テンカタイヘイ,ベルモントパティ,3:３歳以上,1450.0
2004/09/05,3新潟8,曇,11,新潟2歳S(G3),,芝1600,12,良,1:34.8,36.2-33.7,マイネルレコルト,後藤浩輝,[東]堀井雅広,ショウナンパントル,スムースバリトン,1:２歳,3200.0
2004/09/05,3新潟8,曇,12,3歳以上500万下,,ダ1800,15,良,1:53.5,36.3-38.8,ペルソナージュ,田中勝春,[東]柴崎勇,ハクリュウベスト,コスモアビリティ,3:３歳以上,750.0
2004/09/05,3小倉8,曇,1,2歳未勝利,,芝1800,13,良,1:48.7,36.4-36.1,ダンツタイガー,池添謙一,[西]山内研二,ツルマルダンスオー,エムティーエアー,1:２歳,500.0
2004/09/05,3小倉8,曇,2,3歳未勝利,,ダ1000,14,良,1:00.0,35.2-36.8,イサミステルス,高野容輔,[西]領家政蔵,シゲルガムシャラ,ダークコンダクター,2:３歳,500.0
2004/09/05,3小倉8,曇,3,3歳未勝利,,ダ1700,15,良,1:48.6,30.5-39.2,サテライトキャノン,幸英明,[西]松元省一,マルカアフリート,アグネスジェット,2:３歳,500.0
