開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/11/13,3福島7,晴,4,3歳以上500万下,,ダ1700,15,良,1:46.9,30.0-38.9,ホクザンスターダム,野元昭嘉,[西]野元昭,ヤクモフォーティ,ロトスプレンダー,3:３歳以上,750.0
2004/11/13,3福島7,晴,5,3歳以上500万下,,ダ1150,14,良,1:10.0,31.4-38.6,ジャイロスコープ,南井大志,[西]木原一良,シンボリツヨシ,イナズマガルチ,3:３歳以上,750.0
2004/11/13,3福島7,晴,6,3歳以上500万下,,芝2000,16,良,2:00.8,35.1-36.4,トウカイラブ,芹沢純一,[西]松元省一,ロイヤルパートナー,タイニーモデル,3:３歳以上,750.0
2004/11/13,3福島7,晴,7,3歳以上500万下,,ダ1700,15,良,1:46.8,29.8-38.5,ウインラシェーナ,梶晃啓,[東]伊藤正徳,ニシノガルーダ,グラスリアルパワー,3:３歳以上,750.0
2004/11/13,3福島7,晴,8,3歳以上500万下,,芝2000,16,良,2:01.3,35.1-36.6,アルゴノート,田中剛,[東]岩戸孝樹,スプラッシュ,シンメイセレリティ,3:３歳以上,750.0
2004/11/13,3福島7,晴,9,3歳以上500万下,,芝1800,14,良,1:48.7,35.9-36.2,トーセンレーサー,中舘英二,[東]栗田博憲,シロキタファルコン,タマモゴーオン,3:３歳以上,750.0
2004/11/13,3福島7,晴,10,蔵王特別(500万下),,芝2600,14,良,2:39.7,36.4-36.9,ハイフレンドトライ,小林淳一,[東]根本康広,テイエムサッカー,トウカイハート,3:３歳以上,1050.0
2004/11/13,3福島7,晴,11,阿武隈特別(1000万下),,ダ1700,15,良,1:46.4,30.7-38.8,トーセンハミング,大西直宏,[西]大久保龍,アサクサムスタング,セフティーローレル,3:３歳以上,1450.0
2004/11/13,3福島7,晴,12,赤湯特別(500万下),,芝1200,16,良,1:09.4,33.7-35.7,イットウリョウダン,村田一誠,[東]柴崎勇,サクラプログレス,シュペリユール,3:３歳以上,1050.0
2004/11/13,5東京3,晴,1,2歳未勝利,,ダ1300,14,重,1:20.5,29.9-38.0,ケイアイダンシング,四位洋文,[東]南田美知,コウジンアルス,レオシュガー,1:２歳,500.0
2004/11/13,5東京3,晴,2,2歳未勝利,,芝1600,16,稍,1:36.8,35.5-35.8,ビコーグレイス,田中勝春,[東]菊川正達,ピサノグラフ,ウエスタンベガ,1:２歳,500.0
2004/11/13,5東京3,晴,3,2歳未勝利,,芝1400,15,稍,1:22.8,34.7-35.8,チアフルワールド,ペリエ,[東]堀井雅広,カゼノユクエ,グリーンベルト,1:２歳,500.0
2004/11/13,5東京3,晴,4,2歳新馬,,ダ1600,9,重,1:40.8,36.7-37.7,トーヨークリス,田中勝春,[東]成島英春,タケデンビリーブ,テンザンキセキ,1:２歳,700.0
2004/11/13,5東京3,晴,5,2歳新馬,,芝1800,14,良,1:52.0,38.1-34.6,エステヴァン,田中勝春,[東]小島太,コンラッド,チョウカイキセキ,1:２歳,700.0
2004/11/13,5東京3,晴,6,2歳500万下,,ダ1300,12,稍,1:20.2,29.4-37.9,シベリアンライオン,後藤浩輝,[東]堀井雅広,ハギノグラッド,エイワショウグン,1:２歳,700.0
2004/11/13,5東京3,晴,7,3歳以上500万下,,ダ1600,16,稍,1:37.7,36.1-36.4,スズジャパン,四位洋文,[東]小西一男,ハングオーバー,テルミドール,3:３歳以上,750.0
2004/11/13,5東京3,晴,8,3歳以上1000万下,,ダ1400,16,稍,1:24.5,34.7-37.8,サクラティガー,鈴木慶太,[東]藤原辰雄,セイウンヒノアラシ,バロンカラノテガミ,3:３歳以上,1050.0
2004/11/13,5東京3,曇,9,晩秋特別(1000万下),,芝2400,14,良,2:25.9,36.8-35.1,コスモステージ,四位洋文,[西]宮徹,インパルスシチー,ワンダードリーム,3:３歳以上,1450.0
2004/11/13,5東京3,曇,10,ノベンバーS(1600万下),,芝2000,14,良,2:00.0,37.2-34.4,トウカイアロー,勝浦正樹,[東]後藤由之,アサクサキニナル,タイガーカフェ,3:３歳以上,1800.0
2004/11/13,5東京3,曇,11,京王杯2歳S(G2),,芝1400,14,良,1:22.1,35.4-34.6,スキップジャック,勝浦正樹,[東]高橋裕,キングストレイル,セイウンニムカウ,1:２歳,3800.0
