開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/01/25,1小倉4,曇,5,4歳以上500万下,,ダ1000,14,不,1:01.4,35.5-37.9,ウララチャーミー,池添謙一,[西]池添兼雄,コックニー,サチノラヴィ,4:４歳以上,750.0
2004/01/25,1小倉4,曇,6,4歳以上500万下,,ダ2400,16,不,2:39.7,37.0-39.3,アロハスピリッツ,佐藤哲三,[東]加賀武見,ブレーヴドライバー,ラスニアック,4:４歳以上,750.0
2004/01/25,1小倉4,曇,7,4歳以上500万下,,ダ1700,15,不,1:50.4,30.3-40.1,ウイングロリア,秋山真一,[西]大久保龍,コスモブレーン,マルタカサザン,4:４歳以上,750.0
2004/01/25,1小倉4,曇,8,4歳以上500万下,,芝1200,18,良,1:10.0,34.2-35.8,マキハタグルーオン,高井彰大,[西]新川恵,レンダ,ゲンパチミラクル,4:４歳以上,750.0
2004/01/25,1小倉4,曇,9,4歳以上500万下,,ダ1700,15,不,1:51.3,30.3-41.3,スカイリュウマ,高橋亮,[西]高橋隆,タフネスゴールド,トウカイエール,4:４歳以上,750.0
2004/01/25,1小倉4,曇,10,山国川特別(500万下),,芝1800,16,良,1:49.6,35.8-37.2,サイレントホーク,横山賀一,[東]本郷一彦,アスカヘイロー,アズマビヨンド,4:４歳以上,1050.0
2004/01/25,1小倉4,曇,11,関門橋S(1600万下),,芝2000,10,良,2:01.4,34.6-37.5,メイショウバトラー,武幸四郎,[西]高橋成忠,エーティーダイオー,メモリーキアヌ,4:４歳以上,1800.0
2004/01/25,1小倉4,曇,12,壇之浦特別(1000万下),,芝1200,16,良,1:10.6,33.9-36.7,ファンドリワールド,大西直宏,[西]高橋成忠,ミルダイヤ,サウスラピッド,4:４歳以上,1825.0
2004/01/24,1中山7,曇,1,3歳未勝利,,ダ1800,9,良,1:58.9,39.4-39.4,ダイワデンバー,柴田善臣,[東]二ノ宮敬,エボリューション,ヴィルテュオーズ,2:３歳,500.0
2004/01/24,1中山7,曇,2,3歳未勝利,,ダ1200,15,良,1:13.2,34.4-38.8,ケイアイコンドル,横山典弘,[東]増沢末夫,ハセノダンディ,ギャンブルアゲン,2:３歳,500.0
2004/01/24,1中山7,曇,3,3歳未勝利,,ダ1800,16,良,1:58.7,37.4-41.7,エーピースピリット,田中勝春,[東]加藤修甫,ライフカオル,テンジンノジョオー,2:３歳,500.0
2004/01/24,1中山7,曇,4,3歳未勝利,,ダ1200,16,良,1:14.2,34.3-39.9,トーセンセッション,横山典弘,[東]柴崎勇,キタサンキャンドル,トーアフェアプレイ,2:３歳,500.0
2004/01/24,1中山7,曇,5,障害4歳以上未勝利,,障2880,14,良,3:13.3,110.0-0.0,オンワードバルトー,古川寛和,[東]大和田稔,テレジェニック,ピカソカラノテガミ,4:４歳以上,850.0
2004/01/24,1中山7,曇,6,3歳新馬,,芝2000,8,良,2:07.0,39.7-34.6,リキッドノーツ,柴田善臣,[東]二ノ宮敬,キックオフ,カシマクィーン,2:３歳,700.0
2004/01/24,1中山7,曇,7,3歳500万下,,ダ1200,12,良,1:13.3,34.5-38.8,グローリーブラッド,蛯名正義,[東]和田正道,ネイチャーストーム,フラワリーウーフ,2:３歳,700.0
2004/01/24,1中山7,曇,8,4歳以上500万下,,ダ1800,16,良,1:56.2,37.9-39.2,クイックジャイヴ,吉田豊,[東]大久保洋,マイネルクオリティ,アイマストウイン,4:４歳以上,750.0
2004/01/24,1中山7,曇,9,菜の花賞(OP),,芝1200,13,良,1:08.9,33.7-35.2,クリスタルヴィオレ,坂井千明,[東]堀井雅広,ウェディングバレー,テンザントップ,2:３歳,1900.0
2004/01/24,1中山7,曇,10,初凪賞(1000万下),,ダ1800,12,良,1:54.8,35.9-41.4,ケンゴウザン,横山典弘,[東]境征勝,フルーツマシン,ヒノデダイドウ,4:４歳以上,1450.0
2004/01/24,1中山7,曇,11,ジャニュアリーS(1600万下),,ダ1200,15,良,1:12.5,34.1-38.4,デュアルストーリー,横山典弘,[東]手塚貴久,ジャズアップ,バリオス,4:４歳以上,1800.0
2004/01/24,1中山7,曇,12,4歳以上1000万下,,ダ1800,13,良,1:56.4,37.9-39.7,ベルモントパティ,勝浦正樹,[東]柴崎勇,アスリートシチー,メルトインハニー,4:４歳以上,1050.0
