開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/07/18,2新潟2,晴,12,3歳以上500万下,,芝2000,16,良,1:59.3,34.9-35.2,ルーベンスメモリー,柴田善臣,[東]高橋祥泰,カシマコンドル,マイネルホライズン,3:３歳以上,750.0
2004/07/18,2小倉2,晴,1,3歳未勝利,,ダ1000,14,良,0:59.8,34.8-36.6,ヤマニンリファイン,岩田康誠,[西]浅見秀一,カレンママ,スズカバクシンオー,2:３歳,500.0
2004/07/18,2小倉2,晴,2,3歳未勝利,,ダ1700,15,良,1:47.7,30.6-39.1,コウエイトライ,橋本美純,[西]田所清広,ロングベネフィット,マルブツサーチ,2:３歳,500.0
2004/07/18,2小倉2,晴,3,3歳未勝利,,芝1800,16,良,1:47.6,35.6-35.4,クラシックローズ,小牧太,[西]橋口弘次,シルクラビッシュ,ニシノビギン,2:３歳,500.0
2004/07/18,2小倉2,晴,4,障害3歳以上未勝利,,障2900,12,良,3:10.6,106.0-0.0,アズマビヨンド,高野容輔,[西]加用正,アルメナーラ,サンライズブルー,3:３歳以上,850.0
2004/07/18,2小倉2,晴,5,2歳新馬,,芝1200,12,良,1:10.0,34.5-35.5,マヤノレハーナ,岩田康誠,[西]安達昭夫,アドマイヤサプライ,ツキノオウジャ,1:２歳,700.0
2004/07/18,2小倉2,晴,6,3歳未勝利,,芝2000,14,良,1:59.5,35.0-35.9,ミスターダイアン,岩田康誠,[西]松田博資,ヒミノハード,ツルマルハート,2:３歳,500.0
2004/07/18,2小倉2,晴,7,3歳以上500万下,,ダ1700,15,良,1:46.3,29.7-38.1,キョウワテンプウ,飯田祐史,[西]飯田明弘,ゼンノアブシンベル,エランセ,3:３歳以上,750.0
2004/07/18,2小倉2,晴,8,3歳以上500万下,,芝1700,13,良,1:40.2,29.2-36.2,アズマアビリティー,秋山真一,[西]加用正,ブレッチングスキー,アキノロマンス,3:３歳以上,750.0
2004/07/18,2小倉2,晴,9,3歳以上500万下,,芝2000,17,良,1:59.6,34.3-35.4,トウカイチャンス,幸英明,[西]松元省一,ロードヴァンガード,ソブストーリー,3:３歳以上,750.0
2004/07/18,2小倉2,晴,10,桜島特別(1000万下),,ダ1700,10,良,1:44.7,30.9-37.4,ラヴァーズレーン,武豊,[西]梅内忍,タガノリファール,メイショウフクヒメ,3:３歳以上,1450.0
2004/07/18,2小倉2,晴,11,TV西日本北九州記念(G3),,芝1800,13,良,1:44.1,34.7-35.1,ダイタクバートラム,小牧太,[西]橋口弘次,メイショウカイドウ,メイショウバトラー,3:３歳以上,4300.0
2004/07/18,2小倉2,晴,12,筑紫特別(500万下),,芝1200,14,良,1:07.8,33.7-34.1,マチカネエテンラク,福永祐一,[西]瀬戸口勉,トーセンザオー,キャメロンガール,3:３歳以上,1050.0
2004/07/17,2函館1,曇,1,3歳未勝利,,ダ1000,11,良,1:00.5,35.3-36.9,ホープフルワールド,松田大作,[西]大久保龍,ケイエスアカリ,スバルアモーレ,2:３歳,500.0
2004/07/17,2函館1,曇,2,3歳未勝利,,ダ1700,12,良,1:47.7,29.7-38.7,タイグレート,和田竜二,[西]五十嵐忠,マイネルバンクール,ストライクフォース,2:３歳,500.0
2004/07/17,2函館1,晴,3,2歳新馬,,芝1200,6,良,1:11.8,34.8-37.0,グランプリペガサス,本田優,[西]田所秀孝,パンデミック,タマワールド,1:２歳,700.0
2004/07/17,2函館1,晴,4,3歳未勝利,,ダ1700,12,良,1:47.5,30.1-39.2,アイライクスズカ,芹沢純一,[西]橋田満,ビーシャープ,ヤマノダイセンプー,2:３歳,500.0
2004/07/17,2函館1,晴,5,3歳未勝利,,芝2000,12,良,2:05.6,36.9-36.8,サンデーストリーム,ホワイト,[東]藤沢和雄,シルキーガイア,サクラリーフ,2:３歳,500.0
2004/07/17,2函館1,晴,6,3歳以上500万下,,芝2600,7,良,2:45.3,38.0-38.4,サイレンスブランド,藤田伸二,[西]山内研二,シゲルビフウ,グランバザール,3:３歳以上,750.0
2004/07/17,2函館1,晴,7,3歳以上500万下,,ダ1000,12,良,0:58.4,34.2-35.4,ランペルティーザ,津村明秀,[東]戸田博文,プリティメーカー,ケイエスアイ,3:３歳以上,750.0
