開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2004/07/31,2小倉5,晴,8,3歳以上500万下,,ダ1700,15,良,1:46.6,29.7-39.0,アグネスギンガ,福永祐一,[西]瀬戸口勉,タケイチマサル,スカイウイング,3:３歳以上,750.0
2004/07/31,2小倉5,晴,9,3歳以上500万下,,芝2000,11,良,1:59.5,35.5-35.1,アトランティス,安藤勝己,[西]橋口弘次,シャンパンスノー,ノッティングサン,3:３歳以上,750.0
2004/07/31,2小倉5,晴,10,響灘特別(1000万下),,ダ1700,14,良,1:44.8,29.1-37.8,ゼンノストライカー,武幸四郎,[西]藤岡範士,ラバヤデール,セノエダイナ,3:３歳以上,1450.0
2004/07/31,2小倉5,晴,11,九州スポーツ杯(1000万下),,芝1800,8,良,1:48.0,37.4-34.4,アドマイヤテレサ,安藤勝己,[西]松田博資,エリモハリアー,シゲルフェニックス,3:３歳以上,1450.0
2004/07/31,2小倉5,晴,12,有田特別(500万下),,芝1200,14,良,1:08.4,33.7-34.7,キョウワロアリング,飯田祐史,[西]飯田明弘,ウイスキーロビン,キャメロンガール,3:３歳以上,1050.0
2004/07/25,2函館4,晴,1,2歳未勝利,,芝1200,7,良,1:11.3,34.4-36.9,マイネルハーティー,武豊,[西]中村均,コスモスウィート,セイウンココロザシ,1:２歳,500.0
2004/07/25,2函館4,晴,2,3歳未勝利,,ダ1000,11,良,0:59.7,35.2-36.2,バリーバーン,松永幹夫,[西]田所秀孝,ムソウ,ウエーブシチー,2:３歳,500.0
2004/07/25,2函館4,晴,3,2歳新馬,,芝1200,8,良,1:12.2,35.3-36.9,スズカフォイル,武豊,[西]橋田満,ディヴィニティ,マイネルヴァイゼ,1:２歳,700.0
2004/07/25,2函館4,晴,4,3歳未勝利,,芝1800,14,良,1:51.4,36.3-37.4,ゴーゴーシュガー,岡部幸雄,[東]伊藤正徳,サクラソニック,マックスチャンプ,2:３歳,500.0
2004/07/25,2函館4,晴,5,3歳以上500万下,,ダ1700,13,良,1:46.4,29.8-38.6,マグマヴィーナス,藤田伸二,[東]伊藤伸一,ミスアイリス,メグミロマンス,3:３歳以上,750.0
2004/07/25,2函館4,晴,6,3歳以上500万下,,ダ1000,11,良,0:58.9,34.7-35.8,ノーザンキッズ,四位洋文,[西]安田隆行,ケイエススプリング,セトノスニッパー,3:３歳以上,750.0
2004/07/25,2函館4,晴,7,3歳以上500万下,,ダ1700,13,良,1:46.2,30.2-37.6,スーパーブレーブ,藤田伸二,[東]田村康仁,ニシノグレイシャ,ブラックスキャン,3:３歳以上,750.0
2004/07/25,2函館4,晴,8,オンワードゼアM(500万下),,芝1800,12,良,1:49.4,36.5-36.0,ブラックカフェ,四位洋文,[東]小島太,ジェルソミーナ,シェアエレガンス,3:３歳以上,1050.0
2004/07/25,2函館4,晴,9,函館記念(G3),,芝2000,13,良,2:00.6,35.2-36.8,クラフトワーク,横山典弘,[東]後藤由之,ファインモーション,ワイルドスナイパー,3:３歳以上,4300.0
2004/07/25,2函館4,晴,10,3歳以上500万下,,芝1200,15,良,1:10.6,34.9-35.7,ナムラビルシャナ,小林徹弥,[西]目野哲也,カフェブルックリン,チチンプイプイ,3:３歳以上,750.0
2004/07/25,2函館4,晴,11,渡島特別(1000万下),,ダ1700,8,良,1:46.7,31.6-36.2,タイキアルファ,藤田伸二,[東]藤沢和雄,ハードクリスタル,シルクデスペラード,3:３歳以上,1450.0
2004/07/25,2函館4,晴,12,長万部特別(1000万下),,芝1200,15,良,1:10.3,34.0-36.3,メジャーカフェ,四位洋文,[東]小島太,チアフルスマイル,ワンダーボーイ,3:３歳以上,1450.0
2004/07/25,2新潟4,晴,1,2歳未勝利,,芝1600,12,良,1:35.4,35.2-35.2,ストラスアイラ,吉田豊,[東]小島茂之,トップガンジョー,ガッテンワン,1:２歳,500.0
2004/07/25,2新潟4,曇,2,3歳未勝利,,芝2200,17,良,2:15.1,35.1-36.4,ガンメタルブラック,吉田豊,[東]畠山吉宏,マイネルアンセム,プラントルドルフ,2:３歳,500.0
2004/07/25,2新潟4,曇,3,3歳未勝利,,ダ1800,15,良,1:55.5,37.0-38.9,ニシノヘブンズドア,後藤浩輝,[東]武藤善則,シルクフィクサー,ニシノタイガ,2:３歳,500.0
