開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/02/23,2中山1,晴,5,3歳未勝利,,芝1800,16,良,1:47.4,36.0-35.4,サトノフォース,Ｍ．デム,[東]藤沢和雄,ライル,ナミブ,2:３歳,500.0
2019/02/23,2中山1,晴,6,3歳新馬,,芝2000,16,良,2:03.4,37.5-36.2,パラダイスリーフ,石橋脩,[東]木村哲也,ブライティアセルバ,ブラックエンジェル,2:３歳,600.0
2019/02/23,2中山1,晴,7,4歳以上500万下,,ダ1200,16,良,1:12.1,33.6-38.5,サリネロ,ブロンデ,[東]中川公成,コウギョウブライト,エアコンヴィーナ,4:４歳以上,750.0
2019/02/23,2中山1,晴,8,春麗ジャンプS(OP),,障3200,13,良,3:33.5,108.0-0.0,トラスト,熊沢重文,[西]中村均,ハルキストン,トラキアンコード,4:４歳以上,1650.0
2019/02/23,2中山1,晴,9,水仙賞(500万下),,芝2200,11,良,2:12.5,35.8-36.8,アドマイヤスコール,Ｍ．デム,[東]加藤征弘,サンアップルトン,リオンリオン,2:３歳,1000.0
2019/02/23,2中山1,晴,10,富里特別(1000万下),,芝1800,15,良,1:47.2,36.5-34.8,ジナンボー,Ｍ．デム,[東]堀宣行,トータルソッカー,ケルフロイデ,4:４歳以上,1500.0
2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),,芝1200,12,良,1:08.1,33.5-34.6,エメラルエナジー,津村明秀,[東]相沢郁,イサチルホープ,アッラサルーテ,4:４歳以上,1820.0
2019/02/23,2中山1,晴,12,4歳以上1000万下,,ダ1800,15,良,1:53.5,37.9-38.8,マイネルユキツバキ,内田博幸,[東]高木登,グッドラックサマー,パレスハングリー,4:４歳以上,1100.0
2019/02/23,1阪神1,晴,1,3歳未勝利,,ダ1200,16,稍,1:13.1,36.0-37.1,ピアシック,武豊,[西]森秀行,ヒロノトウリョウ,シーシャープ,2:３歳,500.0
2019/02/23,1阪神1,曇,2,3歳未勝利,,ダ1800,14,稍,1:55.1,37.9-38.3,ハイパワードトップ,ルメール,[西]松田国英,アイキャンテーラー,シゲルクロダイヤ,2:３歳,500.0
2019/02/23,1阪神1,曇,3,3歳新馬,,ダ1200,16,稍,1:13.6,35.7-37.9,ケプラー,池添謙一,[西]千田輝彦,グランデラムジー,リトルウィッチ,2:３歳,600.0
2019/02/23,1阪神1,曇,4,3歳未勝利,,芝1800,14,良,1:48.4,35.7-35.5,ダノンテイオー,池添謙一,[西]大久保龍,シャンタンエドゥー,ガラチコ,2:３歳,500.0
2019/02/23,1阪神1,晴,5,3歳500万下,,ダ1400,12,稍,1:24.7,35.4-37.3,ボストンテソーロ,川田将雅,[東]田中博康,アヴァンティスト,アナスタシオ,2:３歳,720.0
2019/02/23,1阪神1,晴,6,4歳以上500万下,,ダ1800,9,稍,1:53.3,37.3-38.7,インテグリティー,太宰啓介,[西]高橋義忠,シンハラージャ,ワイルドシング,4:４歳以上,750.0
2019/02/23,1阪神1,晴,7,4歳以上500万下,,ダ1400,16,稍,1:24.9,35.0-38.0,カウントオンイット,福永祐一,[西]高野友和,チカリータ,シティーポップ,4:４歳以上,750.0
2019/02/23,1阪神1,晴,8,4歳以上500万下,,芝2000,12,良,2:01.7,36.5-35.5,ブラックジルベルト,藤岡佑介,[西]安田隆行,ソシアルクラブ,ウインラナキラ,4:４歳以上,750.0
2019/02/23,1阪神1,晴,9,尼崎S(1600万下),,芝2200,9,良,2:12.4,36.0-35.8,メールドグラース,川田将雅,[西]清水久詞,センテリュオ,カフジプリンス,4:４歳以上,1820.0
2019/02/23,1阪神1,晴,10,マーガレットS(L),,芝1200,6,良,1:09.1,34.6-34.5,ディアンドル,ルメール,[西]奥村豊,イッツクール,シングルアップ,2:３歳,2000.0
2019/02/23,1阪神1,晴,11,仁川S(L),,ダ2000,16,良,2:05.7,36.8-37.4,テルペリオン,松若風馬,[西]寺島良,ピオネロ,アングライフェン,4:４歳以上,2300.0
2019/02/23,1阪神1,晴,12,4歳以上1000万下,,芝1600,11,良,1:34.5,36.9-33.7,メイショウオーパス,幸英明,[西]飯田祐史,サウンドキアラ,フォックスクリーク,4:４歳以上,1100.0
