開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2019/08/03,1札幌3,晴,2,3歳未勝利,,ダ1700,14,良,1:44.7,30.2-38.3,アドマイヤビーナス,岩田康誠,[西]須貝尚介,ハートウォーミング,プリマヴォルタ
2019/08/03,1札幌3,晴,3,3歳未勝利,,芝1200,16,良,1:09.1,33.9-35.2,フクノナルボンヌ,横山和生,[東]杉浦宏昭,アセンダント,バームブラック
2019/08/03,1札幌3,晴,4,3歳未勝利,,ダ1700,14,良,1:46.6,30.1-39.0,メイショウオトワ,菅原明良,[西]飯田祐史,エストレラブランコ,ラサーサ
2019/08/03,1札幌3,晴,5,2歳新馬,,芝1200,14,良,1:09.8,34.2-35.6,ヒルノマリブ,勝浦正樹,[西]北出成人,カワキタアジン,メイプルプレゼント
2019/08/03,1札幌3,晴,6,3歳未勝利,,芝2000,13,良,2:02.8,36.2-36.8,ナミブ,菅原明良,[東]南田美知,レッドクレオス,サトノダイナスティ
2019/08/03,1札幌3,晴,7,3歳以上1勝クラス,,ダ1700,14,良,1:45.5,31.1-37.6,スマートセラヴィー,ルメール,[西]矢作芳人,ブロッコリー,サンレイファイト
2019/08/03,1札幌3,晴,8,3歳以上1勝クラス,,芝1800,11,良,1:48.0,36.0-36.3,ターフェルムジーク,古川吉洋,[西]渡辺薫彦,アドマイヤアルパマ,レースガーデン
2019/08/03,1札幌3,晴,9,3歳以上1勝クラス,,芝2000,9,良,2:02.4,36.2-35.2,ルヴォルグ,ルメール,[東]藤沢和雄,レーガノミクス,アドマイヤローザ
2019/08/03,1札幌3,晴,10,桑園特別(2勝クラス),,ダ1000,11,良,0:58.0,33.9-35.5,ヒデノヴィーナス,藤岡康太,[西]梅田智之,スズカグラーテ,アカネサス
2019/08/03,1札幌3,晴,11,札幌日経OP(L),,芝2600,10,良,2:40.7,37.6-35.8,カフジプリンス,吉田隼人,[西]矢作芳人,ハッピーグリン,タイセイトレイル
2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),,芝1200,16,良,1:08.2,33.3-34.9,ホープフルサイン,丹内祐次,[東]本間忍,フォレブルート,スギノヴォルケーノ
2019/08/03,2新潟3,晴,1,障害3歳以上未勝利,,障2850,14,良,3:03.7,103.0-0.0,シュンクルーズ,蓑島靖典,[東]柄崎孝,スリーミュージアム,ダノンロッソ
2019/08/03,2新潟3,晴,2,3歳未勝利,,ダ1800,14,良,1:54.8,35.9-40.0,ストラトフォード,内田博幸,[東]竹内正洋,スコッチフラワー,マジックブルーム
2019/08/03,2新潟3,晴,3,2歳未勝利,,芝1800,15,良,1:48.8,35.2-35.7,カイアワセ,武士沢友,[東]星野忍,グラスデスティーノ,カピテル
2019/08/03,2新潟3,晴,4,2歳未勝利,,芝1000,18,良,0:56.0,33.2-33.4,コスモリモーネ,藤田菜七,[東]高橋裕,ビーポーレン,プリンスチャーム
2019/08/03,2新潟3,晴,5,2歳新馬,,芝1600,16,良,1:36.2,37.8-32.7,ウーマンズハート,津村明秀,[西]西浦勝一,マルターズディオサ,アミークス
2019/08/03,2新潟3,晴,6,3歳未勝利,,ダ1200,15,良,1:12.3,34.5-37.8,ショーテンシ,丸山元気,[東]鈴木伸尋,ハルシオンデイズ,アサクサアンデス
2019/08/03,2新潟3,晴,7,3歳未勝利,,芝1600,18,良,1:33.7,34.9-35.0,オフウィドゥス,丸山元気,[東]木村哲也,パラレルキャリア,カンパーニャ
2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,,ダ1800,14,良,1:53.3,37.4-38.0,フラッシングジェム,嘉藤貴行,[東]大和田成,キングスバレイ,アンダープロミス
2019/08/03,2新潟3,晴,9,ダリア賞(OP),,芝1400,9,良,1:22.1,35.2-34.9,エレナアヴァンティ,内田博幸,[東]宗像義忠,テリオスヒメ,コパノビアンカ
