開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),,芝1000,16,良,0:55.2,32.5-33.1,ナーゲルリング,丹内祐次,[東]伊藤圭三,アイルチャーム,ファストアズエバー,2:３歳,1000.0
2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),,ダ1800,14,良,1:53.5,37.7-37.0,マイネルツァイト,丹内祐次,[東]大和田成,クイックファイア,マーガレットスカイ,4:４歳以上,1500.0
2019/05/11,1新潟5,晴,12,高田城特別(500万下),,芝2000,9,良,2:00.6,37.5-33.9,ルナーランダー,菱田裕二,[西]岡田稲男,ラレゾン,ミッキーバード,4:４歳以上,1050.0
2019/05/11,2東京7,晴,1,3歳未勝利,,ダ1400,15,良,1:26.8,35.9-38.1,アイアムピッカピカ,内田博幸,[東]奥平雅士,レディグレイ,カメリアテソーロ,2:３歳,500.0
2019/05/11,2東京7,晴,2,3歳未勝利,,ダ1600,16,良,1:38.6,36.3-37.1,ポルタメント,田辺裕信,[東]中舘英二,ムニアイン,フライクーゲル,2:３歳,500.0
2019/05/11,2東京7,晴,3,3歳未勝利,,ダ1300,15,良,1:19.3,30.0-36.9,コウユークロガヨカ,武豊,[東]竹内正洋,ジョガールボニート,ラブヴィサージュ,2:３歳,500.0
2019/05/11,2東京7,晴,4,3歳未勝利,,ダ1600,15,良,1:39.3,35.5-38.4,ニシノアメイズ,松岡正海,[東]松山将樹,ストラトフォード,トゥインクルリーフ,2:３歳,500.0
2019/05/11,2東京7,晴,5,3歳未勝利,,芝1600,17,良,1:33.6,34.8-34.3,フィリアーノ,レーン,[東]手塚貴久,ギフトオブアート,ホウオウヒミコ,2:３歳,500.0
2019/05/11,2東京7,晴,6,3歳500万下,,ダ1400,16,良,1:24.4,35.2-36.7,ウォータースペース,Ｍ．デム,[西]安田隆行,アンジェリーブル,フォレブルート,2:３歳,720.0
2019/05/11,2東京7,晴,7,4歳以上500万下,,芝1400,18,良,1:20.4,35.2-33.8,キングリッド,戸崎圭太,[東]池上昌和,タイドオーバー,レッドルチア,4:４歳以上,750.0
2019/05/11,2東京7,晴,8,4歳以上500万下,,ダ1600,16,良,1:38.1,36.4-36.7,フラワーストリーム,レーン,[東]池上昌和,キルロード,ポップアップスター,4:４歳以上,750.0
2019/05/11,2東京7,晴,9,夏木立賞(500万下),,芝2000,9,良,1:59.3,36.5-33.9,ヴァンランディ,レーン,[東]藤沢和雄,サトノエルドール,ブラッドストーン,2:３歳,1000.0
2019/05/11,2東京7,晴,10,緑風S(1600万下),,芝2400,9,良,2:23.1,36.4-35.2,ヴァントシルム,戸崎圭太,[西]須貝尚介,タイセイトレイル,ネプチュナイト,4:４歳以上,1820.0
2019/05/11,2東京7,晴,11,京王杯スプリングC(G2),,芝1400,15,良,1:19.4,34.2-33.9,タワーオブロンドン,レーン,[東]藤沢和雄,リナーテ,ロジクライ,4:４歳以上,5900.0
2019/05/11,2東京7,晴,12,4歳以上1000万下,,ダ1400,16,良,1:23.4,34.8-36.8,アメリカンファクト,武藤雅,[東]戸田博文,マイウェイアムール,ハヤブサレジェンド,4:４歳以上,1100.0
2019/05/11,3京都7,晴,1,3歳未勝利,,ダ1400,16,良,1:25.3,34.9-38.2,ナガラスワロー,古川吉洋,[西]大根田裕,パラーティウム,ライワルツ,2:３歳,500.0
2019/05/11,3京都7,晴,2,3歳未勝利,,ダ1200,16,良,1:12.6,35.5-37.1,サンマルベスト,畑端省吾,[西]牧浦充徳,テイエムイブシギン,メイショウロサン,2:３歳,500.0
2019/05/11,3京都7,晴,3,3歳未勝利,,芝1600,17,良,1:34.2,34.3-35.7,ディープサドラーズ,北村友一,[西]藤原英昭,スリーカナロアー,マーニ,2:３歳,500.0
2019/05/11,3京都7,晴,4,3歳未勝利,,芝2200,9,良,2:13.6,37.0-35.2,エレヴァルアスール,和田竜二,[西]鈴木孝志,グレートベースン,レッドレイル,2:３歳,500.0
2019/05/11,3京都7,晴,5,3歳未勝利,,ダ1800,13,良,1:53.6,36.8-39.1,タマモサンシーロ,幸英明,[西]大橋勇樹,レシプロケイト,レイジングブレイズ,2:３歳,500.0
