開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),,芝1600,13,稍,1:36.4,36.5-34.4,ノーブルアース,蛯名正義,[西]牧浦充徳,ガロシェ,ロードマドリード,3:３歳以上,1050.0
2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),,芝1000,18,稍,0:56.4,33.1-34.0,レジーナフォルテ,杉原誠人,[東]佐藤吉勝,ライオンボス,ミキノドラマー,3:３歳以上,2500.0
2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),,ダ1800,15,重,1:52.7,36.4-37.9,ラスティユース,田中勝春,[東]松永康利,ドゥラリュール,ベバスカーン,3:３歳以上,1500.0
2019/10/27,4東京9,曇,1,2歳未勝利,,ダ1400,16,稍,1:25.1,36.3-36.1,プロヴィデンス,北村友一,[東]加藤士津,ヴィクトワールボス,ニシノホライゾン,1:２歳,500.0
2019/10/27,4東京9,曇,2,2歳未勝利,,芝1600,12,良,1:36.0,36.2-34.8,オーロラフラッシュ,ルメール,[東]藤沢和雄,ソヨギ,ムーンライト,1:２歳,500.0
2019/10/27,4東京9,曇,3,2歳未勝利,,ダ1600,13,稍,1:38.9,35.4-37.6,トーセンタイミング,横山和生,[東]土田稔,シゲルタイタン,キンバリープロセス,1:２歳,500.0
2019/10/27,4東京9,曇,4,2歳新馬,,芝1400,18,良,1:22.7,36.3-34.0,アカノニジュウイチ,藤岡佑介,[東]尾関知人,マカロンパフェ,シネマトグラフ,1:２歳,700.0
2019/10/27,4東京9,曇,5,2歳新馬,,芝1800,14,良,1:50.9,38.1-34.0,トウケイタンホイザ,北村宏司,[西]清水久詞,シチリアフレイバー,エブリワンブラック,1:２歳,700.0
2019/10/27,4東京9,曇,6,3歳以上1勝クラス,,ダ1400,16,稍,1:24.1,34.9-37.0,ベイオブコトル,三浦皇成,[東]高柳瑞樹,ディナミーデン,フジノタカネ,3:３歳以上,750.0
2019/10/27,4東京9,晴,7,3歳以上1勝クラス,,芝1400,18,良,1:21.6,35.3-34.6,キタイ,武豊,[東]杉浦宏昭,レッドクレオス,マサノアッレーグラ,3:３歳以上,750.0
2019/10/27,4東京9,晴,8,精進湖特別(2勝クラス),,芝2000,8,良,2:02.0,39.5-33.2,アトミックフォース,田辺裕信,[東]武藤善則,アストラサンタン,ピースワンパラディ,3:３歳以上,1500.0
2019/10/27,4東京9,晴,9,河口湖特別(2勝クラス),,ダ1400,14,稍,1:24.0,35.6-36.3,セイウンクールガイ,幸英明,[東]奥平雅士,フォッサマグナ,デピュティプライム,3:３歳以上,1500.0
2019/10/27,4東京9,晴,10,紅葉S(3勝クラス),,芝1600,9,良,1:32.0,33.3-35.2,レッドヴェイロン,ルメール,[西]石坂正,モズダディー,アントリューズ,3:３歳以上,1820.0
2019/10/27,4東京9,晴,11,天皇賞(秋)(G1),,芝2000,16,良,1:56.2,35.7-34.3,アーモンドアイ,ルメール,[東]国枝栄,ダノンプレミアム,アエロリット,3:３歳以上,15000.0
2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),,ダ1600,16,稍,1:36.8,35.8-36.2,ペプチドバンブー,松田大作,[西]武英智,グッバイガール,フィールザファラオ,3:３歳以上,1500.0
2019/10/27,4京都9,晴,1,2歳未勝利,,ダ1200,10,重,1:11.9,34.9-37.0,グラナリー,松山弘平,[西]池添学,メイショウカッサイ,サウンドワイズ,1:２歳,500.0
2019/10/27,4京都9,晴,2,2歳未勝利,,芝1400,14,稍,1:23.8,35.6-36.3,グランレイ,池添謙一,[西]池添学,マイネルホイッスル,ダンツシルビア,1:２歳,500.0
2019/10/27,4京都9,晴,3,2歳未勝利,,芝2000,10,稍,2:02.9,36.5-36.4,ヒュッゲ,和田竜二,[西]友道康夫,サンデーミラージュ,アドマイヤメジャー,1:２歳,500.0
2019/10/27,4京都9,晴,4,2歳新馬,,ダ1800,13,重,1:54.0,36.7-37.1,キンノマサカリ,和田竜二,[西]鈴木孝志,テイエムゴールデン,リトルクレバー,1:２歳,700.0
2019/10/27,4京都9,晴,5,2歳新馬,,芝2000,14,稍,2:03.6,36.0-36.2,ケヴィン,浜中俊,[西]長谷川浩,フライライクバード,ウォーターラーテル,1:２歳,700.0
