開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/12/08,4中京4,晴,5,2歳新馬,,芝2000,10,良,2:03.0,38.2-35.5,テンピン,中井裕二,[西]安田隆行,エムテイオー,トレゾア,1:２歳,700.0
2019/12/08,4中京4,晴,6,3歳以上1勝クラス,,ダ1800,11,良,1:54.0,37.9-37.6,グラスミルキー,団野大成,[東]尾形和幸,コスタネラ,ワインレッドローズ,3:３歳以上,750.0
2019/12/08,4中京4,晴,7,2歳未勝利,,芝1600,16,良,1:35.4,35.2-35.6,ウインドラブリーナ,鮫島良太,[西]飯田雄三,ガリレイ,タイセイメガロス,1:２歳,500.0
2019/12/08,4中京4,晴,8,3歳以上1勝クラス,,ダ1800,11,良,1:53.4,37.3-38.8,エイシンヨッシー,小牧太,[西]今野貞一,レオンコロナ,ユノディエール,3:３歳以上,750.0
2019/12/08,4中京4,晴,9,3歳以上1勝クラス,,芝1400,18,良,1:20.9,34.3-35.1,ブルスクーロ,太宰啓介,[西]池添学,エイシンゾーン,カーサデルシエロ,3:３歳以上,750.0
2019/12/08,4中京4,晴,10,浜名湖特別(2勝クラス),,ダ1800,11,良,1:53.3,37.9-38.5,バーンスター,藤井勘一,[西]谷潔,フィルストバーン,ゲンパチルシファー,3:３歳以上,1500.0
2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),,芝1400,16,良,1:20.1,34.0-34.9,ワンアフター,吉田隼人,[西]西村真幸,アクアミラビリス,ジョーアラビカ,3:３歳以上,1820.0
2019/12/08,4中京4,晴,12,栄特別(1勝クラス),,芝2000,16,良,2:01.2,37.2-34.6,サンレイポケット,荻野極,[西]高橋義忠,ミスマリア,マイネルウィルトス,3:３歳以上,1050.0
2019/12/08,5阪神4,曇,1,2歳未勝利,,ダ1400,13,良,1:27.0,35.5-38.8,ウインカムトゥルー,松山弘平,[西]杉山晴紀,ルールシェーバー,アブレイズヒーロー,1:２歳,500.0
2019/12/08,5阪神4,曇,2,2歳未勝利,,ダ1800,12,良,1:55.3,37.5-39.0,ロッキーサンダー,幸英明,[西]石橋守,リトルクレバー,タッシーアキヒート,1:２歳,500.0
2019/12/08,5阪神4,晴,3,2歳未勝利,,芝1400,15,良,1:21.3,34.7-35.0,ナイントゥファイブ,松田大作,[西]西園正都,ロードベイリーフ,ヒルノエドワード,1:２歳,500.0
2019/12/08,5阪神4,晴,4,2歳新馬,,芝1200,9,良,1:10.1,35.6-34.5,グランマリアージュ,田辺裕信,[西]牧浦充徳,アイティナリー,ジェドゥラシャンス,1:２歳,700.0
2019/12/08,5阪神4,晴,5,2歳新馬,,芝1800,9,良,1:48.5,36.2-33.7,アメリカンシード,川田将雅,[西]藤岡健一,ワイドカント,マルカエイペックス,1:２歳,700.0
2019/12/08,5阪神4,晴,6,2歳1勝クラス,,ダ1200,8,良,1:12.7,35.3-37.4,サダムスキャット,川須栄彦,[西]中尾秀正,エンプティチェア,プレジールドビブル,1:２歳,720.0
2019/12/08,5阪神4,曇,7,3歳以上1勝クラス,,ダ1800,9,良,1:55.6,38.2-38.0,ペプチドフシチョウ,松田大作,[西]武英智,アマリリステソーロ,ビオレイメル,3:３歳以上,750.0
2019/12/08,5阪神4,曇,8,3歳以上2勝クラス,,芝1600,10,良,1:34.7,36.8-33.5,ソシアルクラブ,川田将雅,[西]池添学,ミエノウインウイン,ハッシュゴーゴー,3:３歳以上,1100.0
2019/12/08,5阪神4,曇,9,オリオンS(3勝クラス),,芝2400,13,良,2:26.6,37.4-33.7,バレリオ,ビュイッ,[東]相沢郁,エーティーラッセン,スヴァルナ,3:３歳以上,1820.0
2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),,ダ1800,12,良,1:52.7,37.1-37.8,ビルジキール,池添謙一,[西]安達昭夫,エオリア,メイショウササユリ,3:３歳以上,1820.0
2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(G1),,芝1600,16,良,1:32.7,33.7-35.2,レシステンシア,北村友一,[西]松下武士,マルターズディオサ,クラヴァシュドール,1:２歳,6500.0
2019/12/08,5阪神4,小雨,12,妙見山特別(2勝クラス),,ダ1400,16,良,1:24.2,34.6-37.3,ジャスティン,坂井瑠星,[西]矢作芳人,ヒルノサルバドール,ヨドノビクトリー,3:３歳以上,1500.0
