開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/07/27,1札幌1,晴,10,羊ヶ丘特別(1勝クラス),,芝1500,10,良,1:28.3,29.7-34.9,カルリーノ,岩田康誠,[東]高橋裕,ラフェリシテ,セントセシリア,3:３歳以上,1050.0
2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),,芝1800,14,良,1:46.4,35.5-35.4,ウインシャトレーヌ,横山武史,[西]大久保龍,ハナズレジェンド,ウインイクシード,3:３歳以上,1820.0
2019/07/27,1札幌1,晴,12,阿寒湖特別(2勝クラス),,芝2600,9,良,2:39.4,35.9-36.4,ヒシゲッコウ,ルメール,[東]堀宣行,サンシロウ,トロピカルストーム,3:３歳以上,1500.0
2019/07/27,2新潟1,曇,1,2歳未勝利,,芝1400,13,良,1:21.6,33.9-35.9,コミカライズ,大野拓弥,[東]和田勇介,ムーンライト,シホノレジーナ,1:２歳,500.0
2019/07/27,2新潟1,晴,2,2歳未勝利,,ダ1200,14,良,1:12.7,34.6-38.1,ニシノミンクス,内田博幸,[東]伊藤圭三,ダウラギリ,セイエスコート,1:２歳,500.0
2019/07/27,2新潟1,晴,3,3歳未勝利,,ダ1800,12,良,1:53.8,37.0-37.7,サクセスファイター,田辺裕信,[東]中舘英二,シゲルグリンダイヤ,マッシヴレジェンド,2:３歳,500.0
2019/07/27,2新潟1,晴,4,3歳未勝利,,芝1200,18,良,1:08.4,33.6-34.8,リュウグウヒメ,藤田菜七,[東]武井亮,ブラックミーティア,ランドルーラー,2:３歳,500.0
2019/07/27,2新潟1,晴,5,2歳新馬,,芝1600,18,良,1:35.3,35.3-35.0,スマイルカナ,柴田大知,[東]高橋祥泰,ゲームアルアル,ロードベイリーフ,1:２歳,700.0
2019/07/27,2新潟1,晴,6,3歳未勝利,,ダ1200,14,良,1:12.1,34.6-37.5,パイオニアバローズ,田辺裕信,[東]木村哲也,スマートエリス,エコロトム,2:３歳,500.0
2019/07/27,2新潟1,晴,7,3歳未勝利,,芝2200,13,良,2:12.6,34.5-36.7,ビギングローリー,野中悠太,[東]中川公成,フェリスナタール,ミケランジェロ,2:３歳,500.0
2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,,ダ1200,15,良,1:11.7,33.9-37.8,ヴィルトファン,武藤雅,[東]高柳瑞樹,ヒイナヅキ,アポロアミ,3:３歳以上,750.0
2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),,芝1000,18,良,0:54.6,32.1-32.9,ナランフレグ,戸崎圭太,[東]宗像義忠,ファストアズエバー,コンピレーション,3:３歳以上,1050.0
2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),,ダ1800,15,良,1:52.0,35.3-38.2,ジェミニズ,丸田恭介,[東]石栗龍彦,スペルマロン,プレシャスリーフ,3:３歳以上,1500.0
2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),,芝2000,13,良,1:57.3,35.7-33.6,アクート,戸崎圭太,[東]宗像義忠,ゴージャスランチ,ダイワメモリー,3:３歳以上,1820.0
2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,,芝1600,16,良,1:32.6,35.5-33.1,アビーム,戸崎圭太,[東]加藤征弘,ホーリーレジェンド,グレイテスト,3:３歳以上,750.0
2019/07/27,2小倉1,晴,1,3歳未勝利,,ダ1700,16,良,1:46.6,29.9-39.0,サツキサンダー,松山弘平,[西]寺島良,ラプリュベル,ワンダールウェス,2:３歳,500.0
2019/07/27,2小倉1,晴,2,3歳未勝利,,芝1200,17,良,1:08.0,33.3-34.7,ストラトスフィア,松若風馬,[西]鮫島一歩,ラハイナヌーン,ヨドノオーシャン,2:３歳,500.0
2019/07/27,2小倉1,晴,3,3歳未勝利,,ダ1700,16,良,1:47.2,30.2-38.6,タイセイドレッサー,川又賢治,[西]大橋勇樹,シングインザレイン,タイセイスキャット,2:３歳,500.0
2019/07/27,2小倉1,晴,4,3歳未勝利,,芝1800,14,良,1:46.3,34.7-36.2,ボッケリーニ,川田将雅,[西]池江泰寿,ルッチョーラ,ウインアミーリア,2:３歳,500.0
2019/07/27,2小倉1,晴,5,2歳新馬,,芝1200,18,良,1:10.4,34.3-36.1,テイエムヤマカゼ,松山弘平,[西]山内研二,アーモンドカラー,キリシマブリッジ,1:２歳,700.0
