開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/07/27,2小倉1,晴,6,2歳新馬,,芝1200,9,良,1:09.1,34.0-35.1,カイルアコナ,川田将雅,[西]高橋義忠,メイショウベンガル,ピンシャン,1:２歳,700.0
2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,,ダ1000,12,良,0:58.2,34.4-35.5,ブリッジオーヴァー,北村友一,[西]安田翔伍,ファビュラスギフト,ウェーブガイア,3:３歳以上,750.0
2019/07/27,2小倉1,曇,8,小倉サマージャンプ(J.G3),,障3390,12,良,3:44.0,104.0-0.0,メイショウダッサイ,森一馬,[西]飯田祐史,アグリッパーバイオ,メイショウタンヅツ,3:３歳以上,2900.0
2019/07/27,2小倉1,曇,9,国東特別(1勝クラス),,芝2000,11,良,1:59.3,35.0-35.8,シルヴァーソニック,川田将雅,[西]池江泰寿,リトミカメンテ,ショウリュウイクゾ,3:３歳以上,1050.0
2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),,芝1200,14,良,1:08.0,33.8-34.2,ジュランビル,和田竜二,[西]寺島良,トウカイレーヌ,コウエイダリア,3:３歳以上,1500.0
2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),,ダ1700,13,良,1:44.4,29.7-36.6,メイショウワザシ,松山弘平,[西]南井克巳,ロードアクシス,エオリア,3:３歳以上,1820.0
2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,,芝1200,15,良,1:08.6,33.2-35.4,オトナノジジョウ,松山弘平,[西]森秀行,トーホウビスカヤ,エヴァイエ,3:３歳以上,375.0
2019/07/21,2函館6,曇,1,2歳未勝利,,芝1200,11,良,1:10.4,34.2-36.2,ミーハディビーナ,丹内祐次,[東]牧光二,フランジヴェント,ボマライン,1:２歳,500.0
2019/07/21,2函館6,曇,2,3歳未勝利,,ダ1700,12,良,1:46.6,30.4-38.9,ベルクワイア,ルメール,[東]国枝栄,ノーブルテラ,ダイヤーズブルーム,2:３歳,500.0
2019/07/21,2函館6,曇,3,3歳未勝利,,ダ1000,9,良,1:00.1,34.6-37.2,キュウドウクン,阿部龍,[西]森秀行,フロレンザール,オーミシンゲン,2:３歳,500.0
2019/07/21,2函館6,曇,4,3歳未勝利,,芝1800,14,良,1:47.7,35.1-36.4,ソルドラード,ルメール,[東]藤沢和雄,サトノダイナスティ,ケンブリッジウルス,2:３歳,500.0
2019/07/21,2函館6,晴,5,2歳新馬,,芝1800,8,良,1:49.8,37.8-35.6,ダーリントンホール,池添謙一,[東]木村哲也,コスミックエナジー,ドゥラモット,1:２歳,700.0
2019/07/21,2函館6,晴,6,3歳未勝利,,ダ1700,12,良,1:47.7,30.6-38.8,クラウドスケープ,藤岡佑介,[西]矢作芳人,グランデラムジー,サングリーンベイ,2:３歳,500.0
2019/07/21,2函館6,曇,7,3歳以上1勝クラス,,ダ1000,12,良,0:59.5,34.5-36.7,ハクナマタタ,菅原明良,[東]伊藤圭三,ダイメイサツキ,サンジレット,3:３歳以上,750.0
2019/07/21,2函館6,曇,8,3歳以上1勝クラス,,芝1800,14,良,1:48.0,35.8-36.3,レッドサイオン,団野大成,[東]藤沢和雄,フォルコメン,リュクスポケット,3:３歳以上,750.0
2019/07/21,2函館6,曇,9,3歳以上1勝クラス,,ダ1700,14,良,1:46.4,30.2-38.2,リョウランヒーロー,横山武史,[東]小野次郎,アノ,ハギノオムイデアル,3:３歳以上,750.0
2019/07/21,2函館6,曇,10,松前特別(2勝クラス),,芝2000,11,良,2:01.7,36.9-35.4,ユニコーンライオン,岩田康誠,[西]矢作芳人,ムーンレイカー,フリージングレイン,3:３歳以上,1500.0
2019/07/21,2函館6,曇,11,函館2歳S(G3),,芝1200,15,良,1:09.2,33.6-35.6,ビアンフェ,藤岡佑介,[西]中竹和也,タイセイビジョン,プリンスリターン,1:２歳,3100.0
2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),,芝1200,15,良,1:08.6,33.6-35.0,アスタールビー,古川吉洋,[西]南井克巳,スギノヴォルケーノ,イキオイ,3:３歳以上,1500.0
2019/07/21,2福島8,曇,1,2歳未勝利,,芝1800,15,稍,1:53.1,37.6-36.2,コスモインペリウム,柴田大知,[東]和田雄二,ソスピタ,ロードオマージュ,1:２歳,500.0
