開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/06/16,3阪神6,曇,10,灘S(3勝クラス),,ダ1800,13,稍,1:50.2,36.7-36.5,マイネルクラース,国分優作,[東]高木登,ストーミーバローズ,エオリア,3:３歳以上,1820.0
2019/06/16,3阪神6,晴,11,米子S(L),,芝1600,11,稍,1:34.7,36.6-34.9,オールフォーラヴ,和田竜二,[西]中内田充,リライアブルエース,シャイニービーム,3:３歳以上,2500.0
2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,,芝1200,15,稍,1:09.4,33.7-35.7,ロードアクア,川須栄彦,[西]浅見秀一,トップソリスト,クロンヌデトワール,3:３歳以上,750.0
2019/06/15,1函館1,曇,1,3歳未勝利,,芝1200,12,良,1:08.9,33.8-35.1,アドマイヤデルタ,吉田隼人,[西]西村真幸,ティレニア,ドゥシャンパーニュ,2:３歳,500.0
2019/06/15,1函館1,曇,2,3歳未勝利,,ダ1700,11,良,1:47.0,30.1-38.6,ファンタスティック,武藤雅,[東]武藤善則,シンゼンストロング,グランデラムジー,2:３歳,500.0
2019/06/15,1函館1,曇,3,3歳未勝利,,ダ1000,9,良,0:59.3,34.5-36.4,ブルーファンク,吉田隼人,[西]角田晃一,カネショウベリー,コーリンミルキー,2:３歳,500.0
2019/06/15,1函館1,曇,4,3歳未勝利,,芝2000,14,良,2:00.5,34.6-36.7,メガディスカバリー,勝浦正樹,[東]水野貴広,トーセンオリンピア,エクスプローシブ,2:３歳,500.0
2019/06/15,1函館1,曇,5,2歳新馬,,芝1000,9,良,0:58.1,35.4-34.4,ブルーパピヨン,丹内祐次,[東]田島俊明,アーマーバローズ,アポロセイラン,1:２歳,700.0
2019/06/15,1函館1,曇,6,3歳未勝利,,ダ1700,10,良,1:45.8,30.4-38.6,シンライ,横山武史,[東]菊川正達,カーブドシール,メイショウフナカジ,2:３歳,500.0
2019/06/15,1函館1,曇,7,3歳以上1勝クラス,,ダ1000,8,良,0:59.3,34.2-36.6,アースミステリー,北村友一,[東]田中博康,タイキラメール,マイネルバトゥータ,3:３歳以上,750.0
2019/06/15,1函館1,曇,8,3歳以上1勝クラス,,芝1200,10,良,1:08.6,33.2-35.4,ジョーマンデリン,吉田隼人,[西]清水久詞,マイネルパッセ,ニシノコデマリ,3:３歳以上,750.0
2019/06/15,1函館1,曇,9,3歳以上1勝クラス,,ダ1700,12,良,1:46.1,30.0-38.6,ソルトイブキ,富田暁,[西]木原一良,リョウランヒーロー,サンライズナイト,3:３歳以上,750.0
2019/06/15,1函館1,曇,10,駒ケ岳特別(1勝クラス),,芝2600,8,良,2:43.2,38.6-35.7,ジャディード,古川吉洋,[東]小島茂之,タガノシャルドネ,プルクラ,3:３歳以上,1050.0
2019/06/15,1函館1,曇,11,HTB杯(2勝クラス),,芝1200,10,良,1:08.6,33.6-35.0,レコードチェイサー,富田暁,[東]伊藤圭三,オフクヒメ,オーパキャマラード,3:３歳以上,1500.0
2019/06/15,1函館1,曇,12,遊楽部特別(1勝クラス),,芝1800,8,良,1:48.3,36.8-35.6,サクラユニヴァース,吉田隼人,[東]高柳瑞樹,フラル,ミモザイエロー,3:３歳以上,1050.0
2019/06/15,3東京5,雨,1,2歳未勝利,,芝1400,9,不,1:24.3,36.2-35.6,ミャゴラーレ,野中悠太,[東]黒岩陽一,ブンロート,コパノビアンカ,1:２歳,500.0
2019/06/15,3東京5,雨,2,3歳未勝利,,ダ1600,14,不,1:39.2,36.1-37.3,アサクサマヤ,藤田菜七,[東]田島俊明,サイファリス,ワンダーマンボ,2:３歳,500.0
2019/06/15,3東京5,雨,3,3歳未勝利,,ダ1400,12,不,1:26.3,36.4-36.8,アイムソーグレイト,三浦皇成,[東]藤原辰雄,ダイユウドナテラ,ロンリーウェイ,2:３歳,500.0
2019/06/15,3東京5,雨,4,障害3歳以上未勝利,,障3000,13,不,3:33.4,111.0-0.0,ウルラーレ,石神深一,[東]小島茂之,セネッティ,オースミベリル,3:３歳以上,780.0
2019/06/15,3東京5,雨,5,2歳新馬,,ダ1400,15,不,1:27.2,36.3-37.6,ヴィンカマヨール,石橋脩,[東]田島俊明,エストラード,フジノヤマテソーロ,1:２歳,700.0
