開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/06/09,3東京4,曇,2,3歳未勝利,,ダ1600,16,重,1:37.0,34.3-36.7,グロリアスホープ,レーン,[東]矢野英一,シゲルグリンダイヤ,マイティウェイ,2:３歳,500.0
2019/06/09,3東京4,曇,3,3歳未勝利,,芝1400,17,稍,1:21.2,35.0-34.4,エスタジ,レーン,[東]木村哲也,ホーリーライン,ウエスタンランポ,2:３歳,500.0
2019/06/09,3東京4,曇,4,3歳未勝利,,芝2000,16,稍,2:03.2,38.2-34.3,カナロアガール,三浦皇成,[東]田村康仁,メイオール,フェリスナタール,2:３歳,500.0
2019/06/09,3東京4,曇,5,2歳新馬,,芝1800,11,稍,1:51.0,38.7-33.5,ワーケア,ルメール,[東]手塚貴久,ウインカーネリアン,ゴルコンダ,1:２歳,700.0
2019/06/09,3東京4,曇,6,3歳未勝利,,ダ1400,16,重,1:24.9,35.2-37.4,カーリングストーン,菊沢一樹,[東]菊沢隆徳,タイトロープウィン,ニシノビアンカ,2:３歳,500.0
2019/06/09,3東京4,曇,7,3歳以上1勝クラス,,ダ2100,16,重,2:09.7,30.3-36.4,ギガバッケン,レーン,[東]中川公成,ファイトアローン,アリスカン,3:３歳以上,750.0
2019/06/09,3東京4,曇,8,3歳以上1勝クラス,,芝1600,15,稍,1:33.7,34.7-35.2,リープフラウミルヒ,丹内祐次,[東]相沢郁,メッシーナ,グレイテスト,3:３歳以上,750.0
2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),,ダ1400,16,重,1:22.9,34.6-36.3,メイショウミライ,武豊,[西]南井克巳,ミスパイロ,トークフレンドリー,3:３歳以上,1500.0
2019/06/09,3東京4,曇,10,江の島特別(2勝クラス),,芝1600,14,稍,1:33.3,35.5-34.1,アントリューズ,田辺裕信,[東]栗田徹,ナイトバナレット,クインズサン,3:３歳以上,1500.0
2019/06/09,3東京4,雨,11,エプソムC(G3),,芝1800,13,稍,1:49.1,38.4-32.9,レイエンダ,ルメール,[東]藤沢和雄,サラキア,ソーグリッタリング,3:３歳以上,4100.0
2019/06/09,3東京4,雨,12,3歳以上1勝クラス,,ダ1600,16,重,1:36.6,34.8-36.6,データヴァリュー,田辺裕信,[東]中舘英二,キルロード,グッバイガール,3:３歳以上,750.0
2019/06/09,3阪神4,晴,1,3歳未勝利,,ダ1800,16,稍,1:53.5,36.5-39.5,グレースゼット,菱田裕二,[西]宮徹,バラーディスト,スマートランウェイ,2:３歳,500.0
2019/06/09,3阪神4,晴,2,3歳未勝利,,ダ1400,16,稍,1:24.4,34.8-37.5,コマノバルーガ,加藤祥太,[西]庄野靖志,グランドビクトリー,ジャングリオン,2:３歳,500.0
2019/06/09,3阪神4,晴,3,3歳未勝利,,ダ1800,16,稍,1:54.1,37.2-38.2,ノイーヴァ,Ｍ．デム,[西]安田翔伍,テイエムクロムシャ,シブヤクロッシング,2:３歳,500.0
2019/06/09,3阪神4,晴,4,障害3歳以上OP,,障3110,9,良,3:30.6,109.0-0.0,メイショウヒカル,森一馬,[西]松永昌博,トーアディラン,シゲルロウニンアジ,3:３歳以上,1350.0
2019/06/09,3阪神4,晴,5,2歳新馬,,芝1600,9,良,1:38.4,38.3-34.6,ルーチェデラヴィタ,池添謙一,[西]西村真幸,ヒシタイザン,テランガ,1:２歳,700.0
2019/06/09,3阪神4,晴,6,3歳未勝利,,芝1200,16,良,1:10.0,35.2-34.8,ロードスパイダー,和田竜二,[西]安田翔伍,ウェーブクリスタル,ノーブルワークス,2:３歳,500.0
2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,,ダ1400,16,稍,1:23.9,34.6-36.9,デターミネーション,川田将雅,[西]小崎憲,ドウドウキリシマ,ノンライセンス,3:３歳以上,750.0
2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,,芝1800,13,良,1:48.5,36.1-34.4,ペルクナス,川田将雅,[西]池江泰寿,ドゥオーモ,シーリア,3:３歳以上,750.0
2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),,芝2400,14,良,2:26.2,36.4-36.8,サトノガーネット,坂井瑠星,[西]矢作芳人,ヴィッセン,ミスマンマミーア,3:３歳以上,1500.0
