開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/11/02,3福島1,晴,6,3歳以上1勝クラス,,ダ1700,12,良,1:46.5,30.2-38.9,パレニア,団野大成,[西]高橋亮,ダノングリスター,シゲルヒカルダイヤ,3:３歳以上,750.0
2019/11/02,3福島1,晴,7,3歳以上1勝クラス,,芝1200,16,良,1:08.5,33.4-35.1,アテンフラワー,高倉稜,[西]牧浦充徳,ミッキーパパイア,スマイルスター,3:３歳以上,750.0
2019/11/02,3福島1,晴,8,3歳以上1勝クラス,,ダ1700,12,良,1:47.0,29.7-40.2,プエルタデルソル,斎藤新,[西]高橋康之,ファストフラッシュ,チビノヴァルタン,3:３歳以上,750.0
2019/11/02,3福島1,晴,9,3歳以上1勝クラス,,ダ1150,14,良,1:08.7,32.2-36.5,モズベイビー,団野大成,[西]牧浦充徳,サイドストリート,ブランオラージュ,3:３歳以上,750.0
2019/11/02,3福島1,晴,10,磐梯山特別(1勝クラス),,芝2600,13,良,2:39.0,36.7-36.6,リードザフィールド,柴田善臣,[東]大江原哲,ブラックハーデス,ウイングセクション,3:３歳以上,1050.0
2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),,芝1200,16,良,1:08.3,33.5-34.8,スギノヴォルケーノ,菱田裕二,[西]清水久詞,バーミーブリーズ,ヒロイックアゲン,3:３歳以上,1500.0
2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),,芝1800,13,良,1:47.3,35.2-36.8,カフジジュピター,川又賢治,[西]矢作芳人,クリノオウジャ,マイネルプリンチペ,3:３歳以上,1050.0
2019/11/02,5東京1,晴,1,2歳未勝利,,ダ1600,10,良,1:40.8,37.3-37.1,アナンダライト,ルメール,[東]田村康仁,ファイブリーフ,アナザーチャンス,1:２歳,500.0
2019/11/02,5東京1,晴,2,2歳未勝利,,ダ1300,13,良,1:19.8,30.6-36.2,コパシーナ,三浦皇成,[東]伊藤圭三,ダイヤモンドリリー,アイアムスゴスギル,1:２歳,500.0
2019/11/02,5東京1,晴,3,2歳未勝利,,芝1600,14,良,1:34.4,34.5-35.9,レッドライデン,スミヨン,[東]鹿戸雄一,アルマイナンナ,コスモクウ,1:２歳,500.0
2019/11/02,5東京1,晴,4,2歳未勝利,,芝2000,13,良,2:00.3,36.0-35.1,ビターエンダー,津村明秀,[東]相沢郁,ロードオマージュ,プモリテソーロ,1:２歳,500.0
2019/11/02,5東京1,晴,5,2歳新馬,,芝1600,15,良,1:37.1,36.2-34.9,クーファイザナミ,ルメール,[西]武幸四郎,ディヴィニティ,シェーネメロディ,1:２歳,700.0
2019/11/02,5東京1,晴,6,2歳新馬,,ダ1600,13,良,1:38.9,37.1-36.9,アメリカンベイビー,ルメール,[西]庄野靖志,アイアムイチリュウ,レーニンテソーロ,1:２歳,700.0
2019/11/02,5東京1,晴,7,3歳以上1勝クラス,,ダ1400,16,良,1:25.0,36.1-36.8,オルクリスト,横山典弘,[東]杉浦宏昭,デルマカミカゼ,ノーベルプライズ,3:３歳以上,750.0
2019/11/02,5東京1,晴,8,3歳以上1勝クラス,,ダ1600,10,良,1:37.8,36.6-36.3,スコッチリール,ルメール,[東]林徹,シングシングシング,モリノカワセミ,3:３歳以上,750.0
2019/11/02,5東京1,晴,9,南武特別(2勝クラス),,芝2400,7,良,2:25.0,38.1-34.4,ミッキーバード,横山典弘,[東]尾関知人,サンシロウ,サトノラディウス,3:３歳以上,1500.0
2019/11/02,5東京1,晴,10,ノベンバーS(3勝クラス),,芝2000,8,良,1:59.0,36.7-34.0,サトノソルタス,スミヨン,[東]堀宣行,レッドラフェスタ,サトノエルドール,3:３歳以上,1820.0
2019/11/02,5東京1,晴,11,京王杯2歳S(G2),,芝1400,10,良,1:20.8,34.9-34.1,タイセイビジョン,ルメール,[西]西村真幸,ビアンフェ,ヴァルナ,1:２歳,3800.0
2019/11/02,5東京1,晴,12,3歳以上2勝クラス,,ダ2100,9,良,2:10.2,31.1-36.2,アポロテネシー,藤岡佑介,[西]山内研二,スーパーフェザー,サクラアリュール,3:３歳以上,1100.0
2019/11/02,5京都1,晴,1,2歳未勝利,,ダ1200,16,良,1:12.6,35.0-37.6,ラブミーレディー,藤岡康太,[西]宮徹,レディオマジック,ゴーゴーレイワ,1:２歳,500.0
