開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/07/13,3中京5,曇,2,3歳未勝利,,ダ1900,16,重,2:00.3,29.8-38.6,スキッピングロック,鮫島克駿,[西]浅見秀一,オーロペスカ,メメランタン,2:３歳,500.0
2019/07/13,3中京5,曇,3,3歳未勝利,,ダ1200,16,重,1:11.4,34.2-37.2,オースミムテキ,福永祐一,[西]松永昌博,ミキノモンテカルロ,フォリオール,2:３歳,500.0
2019/07/13,3中京5,曇,4,障害3歳以上OP,,障3330,5,稍,3:39.7,104.0-0.0,クリュティエ,山本康志,[東]松山将樹,ブレイクスピアー,シゲルボブキャット,3:３歳以上,0.0
2019/07/13,3中京5,小雨,5,2歳新馬,,芝1600,11,稍,1:36.6,37.0-34.6,ギルデッドミラー,川田将雅,[西]松永幹夫,ステラドーロ,ヴィクターバローズ,1:２歳,700.0
2019/07/13,3中京5,小雨,6,3歳未勝利,,ダ1400,16,重,1:24.6,34.6-38.0,カルカリーナ,国分優作,[西]松下武士,アッフェルマーレ,バッカーノ,2:３歳,500.0
2019/07/13,3中京5,小雨,7,3歳未勝利,,芝2200,17,稍,2:19.2,37.4-34.3,ボンベール,浜中俊,[西]荒川義之,ルデュック,ゴースト,2:３歳,500.0
2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,,芝2000,15,稍,2:00.8,36.9-35.1,タンタラス,川田将雅,[西]池添学,モアナアネラ,エイシンロード,3:３歳以上,750.0
2019/07/13,3中京5,小雨,9,マカオJCT(1勝クラス),,芝1200,12,稍,1:08.8,34.7-34.1,トップソリスト,福永祐一,[西]中竹和也,ヴィルデローゼ,ブルベアオーロ,3:３歳以上,1050.0
2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),,ダ1900,16,重,1:57.6,29.6-37.4,ブラックウォーリア,和田竜二,[西]西村真幸,アオイテソーロ,ロフティネス,3:３歳以上,1500.0
2019/07/13,3中京5,小雨,11,マレーシアC(3勝クラス),,芝2000,10,稍,2:00.8,37.5-34.0,カヴァル,福永祐一,[東]勢司和浩,メサルティム,マイネルネーベル,3:３歳以上,1820.0
2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,,ダ1400,16,重,1:23.5,34.0-37.7,ダイシンクローバー,川田将雅,[西]安田隆行,ミトノブラック,ブライトエンパイア,3:３歳以上,750.0
2019/07/07,2函館2,曇,1,2歳未勝利,,芝1200,8,良,1:10.6,34.4-36.2,メイショウナパワン,池添謙一,[西]飯田祐史,マイルポスト,アイオライト,1:２歳,500.0
2019/07/07,2函館2,曇,2,3歳未勝利,,ダ1000,12,良,0:59.9,34.9-36.7,テイエムメロディー,古川吉洋,[西]木原一良,キュウドウクン,キラキラブシ,2:３歳,500.0
2019/07/07,2函館2,曇,3,3歳未勝利,,ダ1700,11,良,1:47.9,29.6-40.3,ハッシュゴーゴー,吉田隼人,[西]荒川義之,クリノイナヅマオー,シービークラーケン,2:３歳,500.0
2019/07/07,2函館2,曇,4,3歳未勝利,,芝1800,16,良,1:49.7,36.4-36.1,ナックゼウス,木幡初也,[東]杉浦宏昭,マルニ,サトノダイナスティ,2:３歳,500.0
2019/07/07,2函館2,曇,5,2歳新馬,,芝1800,10,良,1:54.9,38.6-35.7,オーソリティ,池添謙一,[東]木村哲也,ブラックホール,ブルーノジュネス,1:２歳,700.0
2019/07/07,2函館2,曇,6,3歳以上1勝クラス,,ダ1700,14,良,1:45.2,29.6-39.1,マイネルストラトス,藤岡佑介,[東]土田稔,ブラックカード,タガノゴマチャン,3:３歳以上,750.0
2019/07/07,2函館2,曇,7,3歳以上1勝クラス,,芝1200,15,良,1:09.3,33.9-35.4,ハイヤーアプシス,ルメール,[東]鹿戸雄一,マーマレードガール,ヴィーナスフローラ,3:３歳以上,750.0
2019/07/07,2函館2,曇,8,3歳以上1勝クラス,,芝2000,11,良,2:02.2,36.0-35.9,セントレオナード,ルメール,[東]堀宣行,リバプールタウン,マイネルツィール,3:３歳以上,750.0
2019/07/07,2函館2,曇,9,3歳以上2勝クラス,,ダ1000,8,良,0:58.9,34.8-35.6,スリーランディア,藤岡佑介,[西]橋田満,クーリュ,ポップシンガー,3:３歳以上,1100.0
