開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),,ダ1400,16,不,1:22.8,34.8-35.9,ブルベアイリーデ,ルメール,[西]杉山晴紀,レッドルゼル,ヒデノヴィーナス,3:３歳以上,2260.0
2019/11/23,5東京7,雨,11,キャピタルS(L),,芝1600,17,不,1:35.8,35.0-36.7,ドーヴァー,ビュイッ,[東]伊藤圭三,レッドヴェイロン,サトノフェイバー,3:３歳以上,2500.0
2019/11/23,5東京7,雨,12,3歳以上2勝クラス,,芝1400,18,不,1:24.2,35.9-36.0,ロケット,ビュイッ,[西]石橋守,オジョーノキセキ,エスタジ,3:３歳以上,1100.0
2019/11/23,5京都7,晴,1,2歳未勝利,,ダ1200,15,良,1:12.2,35.5-36.7,レディオマジック,和田竜二,[西]佐々木晶,サンライト,ワルツフォーデビー,1:２歳,500.0
2019/11/23,5京都7,晴,2,2歳未勝利,,芝1400,18,良,1:23.2,35.3-35.8,グリンデルヴァルト,武豊,[西]坂口智康,ムーンライト,マカロンパフェ,1:２歳,500.0
2019/11/23,5京都7,晴,3,2歳未勝利,,芝1800,13,良,1:48.6,36.6-35.3,チェスナットドレス,マーフィ,[西]西村真幸,ファルコニア,ウェイトゥザトップ,1:２歳,500.0
2019/11/23,5京都7,晴,4,2歳新馬,,ダ1800,13,良,1:54.1,36.6-39.1,サトノラファール,岩田康誠,[西]中竹和也,サイモンルモンド,ビハインドザサン,1:２歳,700.0
2019/11/23,5京都7,晴,5,2歳新馬,,芝1400,18,良,1:22.7,34.9-35.9,ファーストフォリオ,マーフィ,[西]須貝尚介,ディヴィナシオン,ネージュダムール,1:２歳,700.0
2019/11/23,5京都7,晴,6,3歳以上1勝クラス,,ダ1800,16,良,1:52.3,36.6-38.1,モズエロイコ,吉田隼人,[西]矢作芳人,レオンコロナ,ノイーヴァ,3:３歳以上,750.0
2019/11/23,5京都7,晴,7,3歳以上1勝クラス,,芝2000,16,良,2:01.6,36.7-36.7,ダノンバリアント,川田将雅,[西]高野友和,ノストラダムス,アドマイヤポラリス,3:３歳以上,750.0
2019/11/23,5京都7,晴,8,3歳以上2勝クラス,,ダ1400,15,良,1:23.8,34.7-37.0,スマートアルタイル,武豊,[西]小崎憲,ソリストサンダー,タガノプレトリア,3:３歳以上,1100.0
2019/11/23,5京都7,晴,9,高雄特別(2勝クラス),,芝2400,8,良,2:26.4,34.6-35.4,モズベッロ,松山弘平,[西]森田直行,サトノシリウス,ヴィッセン,3:３歳以上,1500.0
2019/11/23,5京都7,晴,10,花園S(3勝クラス),,ダ1800,16,良,1:51.1,36.4-38.3,テーオーフォース,吉田隼人,[西]岡田稲男,サンライズセナ,ヒストリーメイカー,3:３歳以上,1820.0
2019/11/23,5京都7,晴,11,ラジオN杯京都2歳S(G3),,芝2000,9,良,2:01.5,36.0-36.4,マイラプソディ,武豊,[西]友道康夫,ミヤマザクラ,ロールオブサンダー,1:２歳,3300.0
2019/11/23,5京都7,晴,12,3歳以上2勝クラス,,芝1600,11,良,1:35.4,36.3-34.9,クリアザトラック,岩田康誠,[西]角居勝彦,オースミカテドラル,ロードアルバータ,3:３歳以上,1100.0
2019/11/17,3福島6,晴,1,2歳未勝利,,ダ1700,15,良,1:49.1,30.5-39.6,ジャッジ,丸田恭介,[東]和田雄二,ニーズヘッグ,フームスムート,1:２歳,500.0
2019/11/17,3福島6,晴,2,3歳以上1勝クラス,,ダ2400,16,良,2:35.2,37.6-38.9,ネコマヒカ,松山弘平,[西]山内研二,ワンダーラジャ,デストロイ,3:３歳以上,750.0
2019/11/17,3福島6,晴,3,3歳以上1勝クラス,,ダ1700,15,良,1:47.8,30.5-39.1,プリカジュール,鮫島克駿,[西]寺島良,エナホープ,ジュリアヴィーナス,3:３歳以上,750.0
2019/11/17,3福島6,晴,4,障害3歳以上未勝利,,障2770,13,良,3:03.6,106.0-0.0,スリーミュージアム,大江原圭,[東]柄崎孝,テイエムオスカー,フォワードカフェ,3:３歳以上,780.0
2019/11/17,3福島6,晴,5,障害3歳以上未勝利,,障2770,12,良,3:02.1,107.0-0.0,ブレスアロット,石神深一,[東]高柳瑞樹,ルグランフリソン,メジャーリーガー,3:３歳以上,780.0
