開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/11/10,5京都4,晴,10,修学院S(3勝クラス),,芝1800,15,良,1:46.5,35.5-34.5,エスポワール,Ｍ．デム,[西]角居勝彦,ゴータイミング,イェッツト,3:３歳以上,1820.0
2019/11/10,5京都4,晴,11,エリザベス女王杯(G1),,芝2200,18,良,2:14.1,37.6-34.6,ラッキーライラック,スミヨン,[西]松永幹夫,クロコスミア,ラヴズオンリーユー,3:３歳以上,10500.0
2019/11/10,5京都4,晴,12,ドンカスターC(2勝クラス),,ダ1400,16,良,1:23.9,35.5-36.3,スズカフェスタ,幸英明,[西]大橋勇樹,ケイアイターコイズ,ヨドノビクトリー,3:３歳以上,1500.0
2019/11/09,3福島3,晴,1,2歳未勝利,,ダ1700,15,良,1:48.6,30.8-38.8,ラルゲッツァ,西村淳也,[西]平田修,ラマトリス,スマートラビリンス,1:２歳,500.0
2019/11/09,3福島3,晴,2,3歳以上1勝クラス,,ダ1700,14,良,1:46.5,30.7-37.9,メラン,吉田隼人,[西]奥村豊,ラージヒル,スペースクラフト,3:３歳以上,750.0
2019/11/09,3福島3,晴,3,2歳未勝利,,芝2000,13,良,2:02.2,34.7-36.0,マイネルソラス,丹内祐次,[東]和田正一,ミスミルドレッド,クリノブレーヴ,1:２歳,500.0
2019/11/09,3福島3,晴,4,2歳未勝利,,芝1200,16,良,1:10.2,34.7-35.5,シオミチクレバ,蛯名正義,[西]牧浦充徳,コスモアンジュ,ディーバダンス,1:２歳,500.0
2019/11/09,3福島3,晴,5,2歳新馬,,芝2000,15,良,2:03.6,36.4-34.9,シーズンズギフト,丸山元気,[東]黒岩陽一,キングオブドラゴン,エコロタイガー,1:２歳,700.0
2019/11/09,3福島3,晴,6,3歳以上1勝クラス,,ダ1150,16,良,1:09.3,31.4-37.9,カシマフウリン,団野大成,[東]加藤士津,ホマレ,マリアルージュ,3:３歳以上,750.0
2019/11/09,3福島3,晴,7,3歳以上1勝クラス,,芝1200,16,良,1:09.2,34.1-35.1,レッドルチア,菅原明良,[東]鹿戸雄一,アスタービーナス,ノーブルスコア,3:３歳以上,750.0
2019/11/09,3福島3,晴,8,3歳以上1勝クラス,,芝2600,16,良,2:42.0,38.3-36.5,エクスプローシブ,横山武史,[東]尾関知人,カラミンサ,ウインレーヴドール,3:３歳以上,750.0
2019/11/09,3福島3,晴,9,3歳以上1勝クラス,,ダ1150,16,良,1:08.8,31.2-37.6,サンマルベスト,畑端省吾,[西]牧浦充徳,シルバーストーン,アスカリ,3:３歳以上,750.0
2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),,芝1800,14,良,1:49.3,37.4-34.7,グレイテスト,三浦皇成,[東]武市康男,マイネルウィルトス,ラルムドール,3:３歳以上,1050.0
2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),,ダ1700,15,良,1:45.5,29.1-38.8,ナムラカメタロー,石川裕紀,[東]稲垣幸雄,ジェミニズ,クリノフウジン,3:３歳以上,1820.0
2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),,芝1200,16,良,1:09.6,34.0-35.6,マルカテノール,三浦皇成,[西]浜田多実,エヴァイエ,バカラクイーン,3:３歳以上,1050.0
2019/11/09,5東京3,晴,1,2歳未勝利,,ダ1400,15,良,1:26.2,36.5-37.1,サノハニー,田辺裕信,[東]中野栄治,キララ,オーラソラーレ,1:２歳,500.0
2019/11/09,5東京3,晴,2,2歳未勝利,,ダ1600,16,良,1:38.8,35.7-38.1,サンダーブリッツ,大野拓弥,[東]久保田貴,シゲルミカヅキ,ネイチャーカレン,1:２歳,500.0
2019/11/09,5東京3,晴,3,2歳未勝利,,芝1400,15,良,1:22.7,35.8-34.9,スウィートメリナ,田辺裕信,[東]菊川正達,デイトライン,セイウンパワフル,1:２歳,500.0
2019/11/09,5東京3,晴,4,2歳未勝利,,芝1800,9,良,1:50.4,38.1-34.0,ヴィズサクセス,スミヨン,[東]手塚貴久,グレイスフルダンス,マイネルラクスマン,1:２歳,500.0
2019/11/09,5東京3,晴,5,2歳新馬,,芝1400,11,良,1:23.1,36.5-34.1,メイショウホルダー,福永祐一,[西]高橋亮,ユアソーラ,ペイシャフェアリー,1:２歳,700.0
