開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/08/04,2新潟4,晴,6,2歳新馬,,芝1400,18,良,1:22.9,34.1-36.8,トロワマルス,大野拓弥,[東]杉浦宏昭,シオミチクレバ,スターオブフォース,1:２歳,700.0
2019/08/04,2新潟4,晴,7,3歳未勝利,,ダ1800,14,良,1:55.3,36.3-39.8,ゴー,嘉藤貴行,[東]伊藤伸一,ドーバーテソーロ,ゲインスプレマシー,2:３歳,500.0
2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,,ダ1200,15,良,1:11.7,34.3-37.4,サーストンバーラム,菊沢一樹,[東]伊藤圭三,シルバーストーン,サトノユニゾン,3:３歳以上,750.0
2019/08/04,2新潟4,晴,9,両津湾特別(1勝クラス),,芝1800,9,良,1:47.9,37.6-33.2,ローズテソーロ,武藤雅,[東]金成貴史,ドナアトラエンテ,ラレゾン,3:３歳以上,1050.0
2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),,芝1000,18,良,0:54.3,32.1-32.6,サラドリーム,嶋田純次,[東]手塚貴久,ヒロイックアゲン,リンシャンカイホウ,3:３歳以上,1500.0
2019/08/04,2新潟4,晴,11,レパードS(G3),,ダ1800,15,良,1:51.3,34.6-38.6,ハヤヤッコ,田辺裕信,[東]国枝栄,デルマルーヴル,トイガー,2:３歳,4000.0
2019/08/04,2新潟4,晴,12,3歳以上1勝クラス,,芝2000,9,良,1:59.8,36.8-34.0,エターナルヴィテス,田中勝春,[東]松山将樹,モンブランテソーロ,デサフィアンテ,3:３歳以上,750.0
2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,,障2860,11,良,3:10.3,105.0-0.0,ワンスインアライフ,北沢伸也,[西]谷潔,サトノエメラルド,テイエムリボー,3:３歳以上,780.0
2019/08/04,2小倉4,晴,2,2歳未勝利,,芝1200,13,良,1:10.0,32.9-37.1,ミントティー,西村淳也,[西]高柳大輔,マリスドランジュ,シゲルミズガメザ,1:２歳,500.0
2019/08/04,2小倉4,晴,3,3歳未勝利,,ダ1000,14,良,0:59.9,34.1-37.2,ニホンピロランド,小牧太,[西]服部利之,ヘニーオーザ,ワシヅカミ,2:３歳,500.0
2019/08/04,2小倉4,晴,4,3歳未勝利,,ダ1700,13,良,1:48.3,30.1-40.0,ドンドンキードン,浜中俊,[西]野中賢二,メイショウカスガ,オーサムラン,2:３歳,500.0
2019/08/04,2小倉4,晴,5,2歳新馬,,芝1800,16,良,1:50.3,36.7-35.6,シリアスフール,松若風馬,[西]西村真幸,サンデーミラージュ,サウンドロマン,1:２歳,700.0
2019/08/04,2小倉4,晴,6,2歳新馬,,芝1200,11,良,1:10.0,34.3-35.7,ヒバリ,福永祐一,[西]加用正,ルガーサント,ヴァラークラウン,1:２歳,700.0
2019/08/04,2小倉4,晴,7,3歳未勝利,,芝2000,13,良,2:01.2,34.9-37.1,ダノングレーター,松若風馬,[西]音無秀孝,ルンルンクオリティ,ルデュック,2:３歳,500.0
2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,,ダ1700,14,良,1:46.0,30.1-38.3,タガノエルフ,斎藤新,[西]安田隆行,ハクサンライラック,サルサレイア,3:３歳以上,750.0
2019/08/04,2小倉4,晴,9,筑後川特別(1勝クラス),,芝1800,10,良,1:47.6,37.0-34.6,レティキュール,川田将雅,[西]斉藤崇史,エイシンロード,パルフェクォーツ,3:３歳以上,1050.0
2019/08/04,2小倉4,晴,10,RKB賞(2勝クラス),,芝1200,11,良,1:07.8,33.0-34.8,コロラトゥーレ,川須栄彦,[西]梅田智之,シグナライズ,スタークォーツ,3:３歳以上,1500.0
2019/08/04,2小倉4,晴,11,小倉記念(G3),,芝2000,13,良,1:58.8,35.5-35.4,メールドグラース,川田将雅,[西]清水久詞,カデナ,ノーブルマーズ,3:３歳以上,4100.0
2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),,ダ1000,14,良,0:57.9,33.7-35.4,ヘルディン,武豊,[西]千田輝彦,スターペスマリア,コウエイアンカ,3:３歳以上,1500.0
2019/08/03,1札幌3,晴,1,2歳未勝利,,ダ1000,8,良,1:00.0,34.8-36.7,キラットダイヤ,団野大成,[東]上原博之,ストレガ,スピーニディローザ,1:２歳,500.0
