開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/10/20,3新潟4,晴,6,3歳以上1勝クラス,,ダ1800,9,重,1:50.6,35.3-38.2,ワンダーコノシュア,斎藤新,[東]斎藤誠,サクラルーフェン,トゥルボー,3:３歳以上,750.0
2019/10/20,3新潟4,晴,7,3歳以上1勝クラス,,芝2000,10,稍,1:59.9,36.4-35.3,ハンターバレー,大塚海渡,[東]宗像義忠,サンレイポケット,ラレゾン,3:３歳以上,750.0
2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,,ダ1200,13,重,1:10.2,34.4-35.8,エースロッカー,岩部純二,[東]中川公成,ワールドイズマイン,カーンテソーロ,3:３歳以上,750.0
2019/10/20,3新潟4,晴,9,3歳以上1勝クラス,,芝1800,11,稍,1:48.2,36.5-34.6,キングテセウス,丸山元気,[東]木村哲也,リーガルメイン,アースドラゴン,3:３歳以上,750.0
2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),,芝1400,18,稍,1:22.6,35.2-35.5,ハーフバック,高倉稜,[西]杉山晴紀,ブルスクーロ,ノーブルアース,3:３歳以上,1050.0
2019/10/20,3新潟4,晴,11,北陸S(3勝クラス),,ダ1200,15,重,1:09.2,33.8-35.4,テーオージーニアス,川須栄彦,[西]梅田智之,リュウノユキナ,ルッジェーロ,3:３歳以上,1820.0
2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),,芝1000,18,稍,0:55.4,32.5-33.4,ブリッジオーヴァー,斎藤新,[西]安田翔伍,リンシャンカイホウ,ヒロイックアゲン,3:３歳以上,1500.0
2019/10/20,4東京7,曇,1,2歳未勝利,,ダ1600,15,重,1:38.5,36.2-36.8,タイキルークス,菊沢一樹,[東]菊沢隆徳,タッシーアレッタ,オメガドラゴン,1:２歳,500.0
2019/10/20,4東京7,曇,2,2歳未勝利,,芝2000,10,良,2:03.9,38.4-34.9,コスモギンガ,丹内祐次,[東]高橋祥泰,プントファイヤー,ジェイケイエピファ,1:２歳,500.0
2019/10/20,4東京7,晴,3,2歳新馬,,ダ1300,16,重,1:18.7,30.3-36.0,メイショウテンスイ,古川吉洋,[西]南井克巳,オイデヤスダイジン,メタルスパーク,1:２歳,700.0
2019/10/20,4東京7,晴,4,2歳新馬,,芝1600,18,良,1:37.5,37.1-34.0,フィオリキアリ,宮崎北斗,[西]清水久詞,エンスロール,メガフロート,1:２歳,700.0
2019/10/20,4東京7,晴,5,2歳1勝クラス,,芝1400,11,良,1:21.6,34.9-35.1,ゼンノジャスタ,田中健,[西]浅見秀一,モーベット,ホープホワイト,1:２歳,720.0
2019/10/20,4東京7,晴,6,3歳以上1勝クラス,,ダ2100,10,重,2:10.7,30.9-37.8,ペイシャリサ,山田敬士,[東]高橋義博,ショウナンサニー,アリスカン,3:３歳以上,750.0
2019/10/20,4東京7,晴,7,3歳以上1勝クラス,,ダ1400,15,重,1:23.5,35.3-36.2,ラーナアズーラ,大野拓弥,[東]畠山吉宏,フローラルパーク,カシマフウリン,3:３歳以上,750.0
2019/10/20,4東京7,晴,8,3歳以上1勝クラス,,芝1800,13,良,1:47.1,36.3-34.6,トップオブメジャー,シュタル,[西]友道康夫,ピンシェル,ドナアトラエンテ,3:３歳以上,750.0
2019/10/20,4東京7,晴,9,鷹巣山特別(2勝クラス),,芝1600,9,良,1:33.3,36.0-33.5,レッドベルディエス,三浦皇成,[東]鹿戸雄一,ステイオンザトップ,インテンスライト,3:３歳以上,1500.0
2019/10/20,4東京7,晴,10,甲斐路S(3勝クラス),,芝1800,11,良,1:46.5,35.9-34.5,シュヴァルツリーゼ,シュタル,[東]堀宣行,ジークカイザー,スパイラルダイブ,3:３歳以上,1820.0
2019/10/20,4東京7,晴,11,ブラジルC(L),,ダ2100,16,重,2:08.0,30.4-36.8,サトノティターン,シュタル,[東]堀宣行,メイプルブラザー,クロスケ,3:３歳以上,2300.0
2019/10/20,4東京7,晴,12,3歳以上2勝クラス,,ダ1600,16,重,1:35.7,34.6-36.8,オーヴォドーロ,シュタル,[東]久保田貴,ヨンク,フラワーストリーム,3:３歳以上,1100.0
2019/10/20,4京都7,晴,1,2歳未勝利,,ダ1200,12,重,1:12.6,34.8-37.8,エクスチェンジ,川島信二,[西]加用正,シーハーハー,ゴーゴーレイワ,1:２歳,500.0
