開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/04/13,1福島3,晴,5,3歳未勝利,,芝1200,16,良,1:10.3,34.8-35.5,トップソリスト,鮫島克駿,[西]中竹和也,ブラックミーティア,トミケンルーア,2:３歳,500.0
2019/04/13,1福島3,晴,6,3歳未勝利,,芝2000,16,良,2:02.4,35.6-35.9,クリノオウジャ,森裕太朗,[西]高橋義忠,トーセンオリンピア,サンデースクール,2:３歳,500.0
2019/04/13,1福島3,晴,7,4歳以上500万下,,ダ1700,15,重,1:46.3,29.4-38.0,スカイソング,勝浦正樹,[東]古賀史生,レンブランサ,シネマソングス,4:４歳以上,750.0
2019/04/13,1福島3,晴,8,4歳以上500万下,,芝1800,16,良,1:49.2,36.3-36.9,ステイキングダム,吉田隼人,[西]吉村圭司,ルナーランダー,プリンセスルーラー,4:４歳以上,750.0
2019/04/13,1福島3,晴,9,4歳以上500万下,,ダ1700,14,重,1:45.9,29.2-39.8,メンターモード,中谷雄太,[西]藤岡健一,トミケンエンデレア,グランセノーテ,4:４歳以上,750.0
2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),,芝1200,15,良,1:09.2,33.3-35.9,ショウナンタイガ,柴山雄一,[西]池添兼雄,マイネルアルケミー,タマモメイトウ,2:３歳,1000.0
2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),,ダ1150,16,重,1:07.9,31.1-36.8,ヒザクリゲ,吉田隼人,[西]牧浦充徳,ゼットマックイーン,ガウル,4:４歳以上,1500.0
2019/04/13,1福島3,晴,12,飯盛山特別(500万下),,芝2000,12,良,1:59.9,34.5-36.2,ヴァンベールシチー,菱田裕二,[東]池上昌和,サンシロウ,コスモレリア,4:４歳以上,1050.0
2019/04/13,3中山7,晴,1,3歳未勝利,,ダ1200,16,稍,1:12.2,34.1-38.1,クリスタルアワード,三浦皇成,[東]伊藤圭三,レディグレイ,セイドアモール,2:３歳,500.0
2019/04/13,3中山7,晴,2,3歳未勝利,,ダ1800,12,稍,1:55.5,37.3-40.5,サクラルーフェン,石橋脩,[東]尾関知人,マイネルイヴィンス,ベルウッドカザン,2:３歳,500.0
2019/04/13,3中山7,晴,3,3歳未勝利,,ダ1200,16,稍,1:12.7,35.1-37.6,ベアクアウフ,三浦皇成,[東]清水英克,ソルパシオン,マリノリヴィエール,2:３歳,500.0
2019/04/13,3中山7,晴,4,3歳未勝利,,ダ1800,11,稍,1:53.3,38.5-37.3,リワードアンヴァル,三浦皇成,[東]藤原辰雄,カセノウィナー,ボヘミアラプソディ,2:３歳,500.0
2019/04/13,3中山7,晴,5,3歳未勝利,,芝2000,17,良,2:01.8,36.6-36.1,チェサピークベイ,三浦皇成,[東]戸田博文,エンシュラウド,イフユーワナ,2:３歳,500.0
2019/04/13,3中山7,晴,6,3歳500万下,,芝1200,12,良,1:08.8,33.7-35.1,マリアズハート,大野拓弥,[東]菊沢隆徳,フィルムフェスト,アマデウス,2:３歳,720.0
2019/04/13,3中山7,晴,7,4歳以上500万下,,ダ1800,10,稍,1:55.1,37.7-37.9,ミラビリア,大野拓弥,[東]中舘英二,ビジョッテ,シャドウアイランド,4:４歳以上,750.0
2019/04/13,3中山7,晴,8,4歳以上500万下,,芝1600,14,良,1:34.1,35.0-35.7,コーラルプリンセス,石川裕紀,[東]高橋裕,バルトフォンテン,ディスパーション,4:４歳以上,750.0
2019/04/13,3中山7,晴,9,山藤賞(500万下),,芝1800,10,良,1:49.2,36.7-35.1,ギルマ,三浦皇成,[西]高橋義忠,ブランクエンド,グレルグリーン,2:３歳,1000.0
2019/04/13,3中山7,晴,10,下総S(1600万下),,ダ1800,12,良,1:51.8,37.7-36.7,マイネルユキツバキ,内田博幸,[東]高木登,ミッキーポジション,エオリア,4:４歳以上,1820.0
2019/04/13,3中山7,晴,11,中山グランドジャンプ(J.G1),,障4250,11,良,4:47.6,104.1-0.0,オジュウチョウサン,石神深一,[東]和田正一,シンキングダンサー,マイネルプロンプト,4:４歳以上,6600.0
2019/04/13,3中山7,晴,12,利根川特別(1000万下),,ダ1800,15,良,1:51.5,36.2-38.0,レピアーウィット,石川裕紀,[東]堀宣行,ヘヴントゥナイト,シベリウス,4:４歳以上,1500.0
