開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/10/19,3新潟3,雨,10,岩船特別(1勝クラス),,芝2200,11,稍,2:15.7,36.4-36.5,サンアップルトン,柴田善臣,[東]中野栄治,ダークナイトムーン,ロードブレス,3:３歳以上,1050.0
2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),,ダ1200,15,重,1:09.1,33.1-36.0,マラードザレコード,吉田隼人,[西]鈴木孝志,クリノレオノール,シスル,3:３歳以上,1500.0
2019/10/19,3新潟3,雨,12,稲光特別(1勝クラス),,芝1000,12,稍,0:56.5,33.9-33.5,アルミューテン,勝浦正樹,[東]南田美知,コンピレーション,エムオールビー,3:３歳以上,1050.0
2019/10/19,4東京6,曇,1,2歳未勝利,,ダ1400,12,不,1:25.6,35.2-38.1,ハルプモント,内田博幸,[東]池上昌和,キララ,ハディア,1:２歳,500.0
2019/10/19,4東京6,曇,2,2歳未勝利,,芝1600,12,不,1:35.5,35.4-35.4,シンハリング,Ｍ．デム,[東]国枝栄,クリノプレミアム,ナゲキッス,1:２歳,500.0
2019/10/19,4東京6,曇,3,2歳未勝利,,芝1400,18,不,1:23.5,35.7-35.5,アドマイヤアリエル,ルメール,[東]加藤征弘,エリーストーム,スウィートメリナ,1:２歳,500.0
2019/10/19,4東京6,曇,4,2歳新馬,,ダ1600,16,不,1:36.9,35.8-35.3,ウーゴ,藤井勘一,[西]高橋亮,ゲンパチマイティー,フラッフィクラウド,1:２歳,700.0
2019/10/19,4東京6,曇,5,2歳新馬,,芝2000,13,重,2:01.7,37.5-34.7,フィリオアレグロ,Ｍ．デム,[東]堀宣行,レッドルレーヴ,シェーンクラート,1:２歳,700.0
2019/10/19,4東京6,曇,6,3歳以上1勝クラス,,ダ1300,11,不,1:16.7,29.3-35.8,ウメタロウ,江田照男,[東]伊藤大士,スズノフブキ,キタノユウキ,3:３歳以上,750.0
2019/10/19,4東京6,曇,7,3歳以上1勝クラス,,ダ1600,10,不,1:36.1,36.2-35.5,セイヴァリアント,三浦皇成,[東]中川公成,シセイタケル,コンフィデンス,3:３歳以上,750.0
2019/10/19,4東京6,曇,8,3歳以上2勝クラス,,芝2400,9,重,2:27.2,38.0-33.9,ブラックプラチナム,ルメール,[東]栗田徹,コスモカレンドゥラ,エアジーン,3:３歳以上,1100.0
2019/10/19,4東京6,曇,9,アイビーS(L),,芝1800,8,重,1:48.1,36.3-34.0,ワーケア,ルメール,[東]手塚貴久,クリスティ,ショコラブリアン,1:２歳,1700.0
2019/10/19,4東京6,曇,10,赤富士S(3勝クラス),,ダ2100,12,重,2:08.3,31.6-35.5,エルデュクラージュ,ルメール,[西]池添学,アシャカトブ,フリーフリッカー,3:３歳以上,1820.0
2019/10/19,4東京6,曇,11,富士S(G3),,芝1600,18,稍,1:33.0,35.0-34.1,ノームコア,ルメール,[東]萩原清,レイエンダ,レッドオルガ,3:３歳以上,4100.0
2019/10/19,4東京6,曇,12,3歳以上2勝クラス,,芝1800,9,稍,1:48.4,37.4-33.8,レッドベルローズ,ルメール,[東]鹿戸雄一,トーセンリスト,アルミレーナ,3:３歳以上,1100.0
2019/10/19,4京都6,曇,1,2歳未勝利,,ダ1400,16,重,1:24.9,34.5-38.4,ボギータイサ,川田将雅,[西]安田翔伍,ゲンパチアイアン,メイショウアゴニカ,1:２歳,500.0
2019/10/19,4京都6,曇,2,2歳未勝利,,芝1200,10,重,1:10.9,33.9-37.0,アビエルト,和田竜二,[西]森秀行,ハクアイブラック,ニシノパッシオ,1:２歳,500.0
2019/10/19,4京都6,曇,3,2歳未勝利,,芝1800,9,重,1:49.1,36.3-35.9,アジャストザルート,池添謙一,[西]池添学,ウインダークローズ,アベックフォルス,1:２歳,500.0
2019/10/19,4京都6,曇,4,2歳新馬,,ダ1400,16,重,1:24.2,35.0-36.9,ジャスティンリーチ,北村友一,[西]安田隆行,ロマネスク,テーオーケインズ,1:２歳,700.0
2019/10/19,4京都6,曇,5,2歳新馬,,芝1600,17,重,1:37.6,35.0-38.1,レディフォリア,秋山真一,[西]松永昌博,アトリビュート,エピデンドラム,1:２歳,700.0
