開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/09/29,4中山9,曇,2,2歳未勝利,,芝1200,16,良,1:09.4,34.4-35.0,クイックレス,三浦皇成,[東]中舘英二,ルドラクシャ,コスモビートイット,1:２歳,500.0
2019/09/29,4中山9,曇,3,2歳未勝利,,芝1600,16,良,1:35.0,35.8-35.0,ジュエルタワー,ルメール,[東]尾形和幸,チアチアクラシカ,マイネルソラス,1:２歳,500.0
2019/09/29,4中山9,曇,4,2歳新馬,,ダ1200,16,良,1:12.7,35.3-37.4,ロフティーピーク,ルメール,[西]武幸四郎,レイテントロアー,サツキマス,1:２歳,700.0
2019/09/29,4中山9,曇,5,2歳新馬,,芝1800,14,良,1:50.1,37.5-35.1,ポタジェ,川田将雅,[西]友道康夫,ハーレムシャドウ,ドリームメッセージ,1:２歳,700.0
2019/09/29,4中山9,曇,6,3歳以上1勝クラス,,ダ1200,14,良,1:10.8,34.0-36.8,ナリノメジャー,戸崎圭太,[東]上原博之,スズノフブキ,ハルメキ,3:３歳以上,750.0
2019/09/29,4中山9,曇,7,3歳以上1勝クラス,,芝2000,16,良,1:59.5,36.5-34.4,ヴィエナブロー,藤田菜七,[東]林徹,シトラスクーラー,マイネルステレール,3:３歳以上,750.0
2019/09/29,4中山9,曇,8,3歳以上1勝クラス,,ダ1800,10,良,1:53.0,37.6-37.2,ブラックヘイロー,ルメール,[東]高橋文雅,デッドアヘッド,マックスアン,3:３歳以上,750.0
2019/09/29,4中山9,曇,9,サフラン賞(1勝クラス),,芝1600,9,良,1:34.3,35.3-34.3,マルターズディオサ,武豊,[東]手塚貴久,マジックキャッスル,ギルデッドミラー,1:２歳,1000.0
2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),,芝1200,16,良,1:08.4,34.4-34.0,グッドジュエリー,丸田恭介,[東]堀井雅広,トンボイ,シセイタイガ,3:３歳以上,1500.0
2019/09/29,4中山9,曇,11,スプリンターズS(G1),,芝1200,16,良,1:07.1,32.8-34.3,タワーオブロンドン,ルメール,[東]藤沢和雄,モズスーパーフレア,ダノンスマッシュ,3:３歳以上,11000.0
2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),,ダ1800,16,良,1:52.4,36.4-36.6,フクサンローズ,野中悠太,[東]小西一男,グッバイガール,パイロキネシスト,3:３歳以上,1500.0
2019/09/29,4阪神9,晴,1,2歳未勝利,,ダ1400,16,良,1:26.1,35.7-37.7,タガノキトピロ,川島信二,[西]加用正,ナオミラフィネ,ダイシンイナリ,1:２歳,500.0
2019/09/29,4阪神9,晴,2,2歳未勝利,,芝1800,9,良,1:48.0,35.9-34.8,ラインオブダンス,坂井瑠星,[西]矢作芳人,アジャストザルート,ゴルトファルベン,1:２歳,500.0
2019/09/29,4阪神9,晴,3,2歳新馬,,ダ1800,16,良,1:54.3,36.6-37.6,ショウナンナデシコ,岩田望来,[西]須貝尚介,アカボシ,マジックウォリアー,1:２歳,700.0
2019/09/29,4阪神9,晴,4,障害3歳以上未勝利,,障2970,9,良,3:22.5,107.0-0.0,リングオブハピネス,佐久間寛,[西]奥村豊,メメニシコリ,ファイアプルーフ,3:３歳以上,780.0
2019/09/29,4阪神9,晴,5,2歳新馬,,芝1600,18,良,1:34.9,35.0-35.7,インザムード,田中健,[西]浅見秀一,アヴェイル,クリノヴィンセント,1:２歳,700.0
2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,,ダ1200,16,良,1:12.5,35.3-37.2,ホープフルスター,斎藤新,[西]中竹和也,ヘルメット,メディクス,3:３歳以上,750.0
2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,,芝1400,18,良,1:20.5,33.9-34.8,ドナウデルタ,北村友一,[西]石坂正,ミッキースピリット,ナンゴクアイネット,3:３歳以上,750.0
2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,,芝1800,16,良,1:46.5,35.0-34.3,アドマイヤジョラス,藤岡康太,[西]梅田智之,プライドランド,オールイズウェル,3:３歳以上,750.0
2019/09/29,4阪神9,晴,9,兵庫特別(2勝クラス),,芝2400,9,良,2:24.9,36.5-34.8,シルヴァーソニック,松山弘平,[西]池江泰寿,ヴィッセン,ルタンブル,3:３歳以上,1500.0
