開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2019/03/03,1小倉8,小雨,9,4歳以上500万下,,ダ1700,16,不,1:45.0,29.6-38.7,オーケストラ,斎藤新,[東]斎藤誠,ペプチドバンブー,アドバンスマルス,4:４歳以上,750.0
2019/03/03,1小倉8,小雨,10,萌黄賞(500万下),,芝1200,12,重,1:10.5,34.5-36.0,ファイトフォーラヴ,吉田隼人,[西]石橋守,ラブリロンリロンス,ブルベアオーロ,2:３歳,1000.0
2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),,芝1800,15,重,1:50.8,36.2-37.2,カレンシリエージョ,秋山真一,[西]鈴木孝志,ブライトムーン,リリックドラマ,4:４歳以上,1500.0
2019/03/03,1小倉8,小雨,12,唐戸特別(500万下),,芝2000,10,重,2:02.9,35.7-38.2,ジャコマル,横山武史,[西]松永幹夫,クリデュクール,コスモレリア,4:４歳以上,1050.0
2019/03/02,2中山3,晴,1,3歳未勝利,,ダ1800,16,稍,1:56.2,37.5-41.1,カフェプリンス,田辺裕信,[東]中舘英二,アイヅリュウコ,アペタイザー,2:３歳,500.0
2019/03/02,2中山3,晴,2,3歳未勝利,,ダ1200,16,稍,1:12.1,33.8-38.3,カーンテソーロ,田辺裕信,[東]竹内正洋,ロードソレイユ,リトルモンスター,2:３歳,500.0
2019/03/02,2中山3,晴,3,3歳未勝利,,ダ1800,16,稍,1:55.4,38.9-38.9,オンザウェイ,石橋脩,[東]大和田成,ベンガラグンジョウ,クワドラード,2:３歳,500.0
2019/03/02,2中山3,晴,4,障害4歳以上未勝利,,障2880,14,稍,3:14.2,107.0-0.0,パリカラノテガミ,五十嵐雄,[東]清水英克,ヒロシゲセブン,ナリノレーヴドール,4:４歳以上,780.0
2019/03/02,2中山3,晴,5,3歳新馬,,ダ1800,15,稍,1:59.5,40.1-40.1,ハートトゥハート,ルメール,[東]国枝栄,チアフルローズ,ストロングヘヴン,2:３歳,600.0
2019/03/02,2中山3,晴,6,3歳未勝利,,芝1800,16,良,1:48.9,36.5-36.4,シャワークライム,Ｍ．デム,[東]田中剛,キープオンゴーイン,ラヴィンジャー,2:３歳,500.0
2019/03/02,2中山3,晴,7,3歳500万下,,芝1600,15,良,1:34.5,35.7-35.3,フォッサマグナ,ルメール,[東]藤沢和雄,タニノミッション,ギルマ,2:３歳,720.0
2019/03/02,2中山3,晴,8,潮来特別(1000万下),,芝2500,7,良,2:34.8,32.1-36.1,ノチェブランカ,Ｍ．デム,[東]国枝栄,マイネルヴンシュ,グラットシエル,4:４歳以上,1500.0
2019/03/02,2中山3,晴,9,4歳以上500万下,,ダ1800,16,稍,1:54.1,37.1-38.7,レオアルティメット,江田照男,[東]牧光二,タイキダイヤモンド,カラリエーヴァ,4:４歳以上,750.0
2019/03/02,2中山3,晴,10,上総S(1600万下),,ダ1800,14,稍,1:52.1,37.4-37.5,エイシンセラード,大野拓弥,[西]今野貞一,ルフォール,ショーム,4:４歳以上,1820.0
2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(G3),,芝1200,16,良,1:07.1,32.3-34.8,モズスーパーフレア,ルメール,[西]音無秀孝,ナックビーナス,ダイメイフジ,4:４歳以上,4100.0
2019/03/02,2中山3,晴,12,4歳以上1000万下,,ダ1200,15,稍,1:10.6,34.0-36.6,テーオージーニアス,浜中俊,[西]梅田智之,レッドアネラ,グッドヒューマー,4:４歳以上,1100.0
2019/03/02,1阪神3,晴,1,3歳未勝利,,ダ1800,12,稍,1:54.8,36.8-38.7,オーパスメーカー,和田竜二,[西]羽月友彦,ワインレッドローズ,メイショウカスガ,2:３歳,500.0
2019/03/02,1阪神3,晴,2,3歳未勝利,,ダ1200,16,稍,1:12.8,35.8-37.0,パドカトル,松山弘平,[西]野中賢二,メイショウヤシャ,オースミムテキ,2:３歳,500.0
2019/03/02,1阪神3,晴,3,3歳未勝利,,ダ1800,14,稍,1:53.7,37.2-38.5,ヒッチコック,福永祐一,[西]中竹和也,サンライズアカシア,インナーハート,2:３歳,500.0
2019/03/02,1阪神3,晴,4,3歳未勝利,,芝2000,16,良,2:02.5,36.5-36.1,クードメイトル,川田将雅,[西]高野友和,ニューアビリティ,ホッコーメヴィウス,2:３歳,500.0
