開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2015/05/24,1新潟8,晴,3,3歳未勝利,,ダ1800,15,良,1:53.7,36.3-38.6,サトノメダリスト,松田大作,[西]藤原英昭,フェブカリエンテ,カナラズカナラズ,2:３歳,500.0
2015/05/24,1新潟8,晴,4,障害4歳以上未勝利,,障2890,14,良,3:08.4,104.0-0.0,カッパドキア,西谷誠,[西]昆貢,ゴールドブライアン,アイティテイオー,4:４歳以上,700.0
2015/05/24,1新潟8,晴,5,3歳未勝利,,芝1800,16,良,1:47.5,35.1-35.2,スカーレットデビル,丸田恭介,[東]金成貴史,サトノダヴィンチ,タガノヴェリテ,2:３歳,500.0
2015/05/24,1新潟8,晴,6,4歳以上500万下,,ダ1200,15,良,1:10.7,33.9-36.8,レアヴェントゥーレ,藤田伸二,[西]森秀行,ニシノイナズマ,リッシンロケット,4:４歳以上,700.0
2015/05/24,1新潟8,晴,7,4歳以上500万下,,芝1400,16,良,1:21.4,34.5-35.2,フェイブルネージュ,鮫島克駿,[西]加用正,イントロダクション,ブルーヴァルキリー,4:４歳以上,700.0
2015/05/24,1新潟8,晴,8,4歳以上500万下,,芝1800,16,良,1:47.1,35.6-34.2,サンマルホーム,西村太一,[西]山内研二,テーオービックバン,ヤマニンバステト,4:４歳以上,700.0
2015/05/24,1新潟8,晴,9,4歳以上500万下,,ダ1800,15,良,1:54.0,38.0-37.0,フェンガリ,義英真,[西]高橋亮,アクアマリンブレス,シーリーヴェール,4:４歳以上,700.0
2015/05/24,1新潟8,晴,10,荒川峡特別(500万下),,芝2400,16,良,2:25.8,34.8-35.9,トゥインクル,川須栄彦,[西]牧田和弥,フォルトファーレン,ウインミラグロス,4:４歳以上,910.0
2015/05/24,1新潟8,晴,11,韋駄天S(OP),,芝1000,16,良,0:54.7,32.8-32.5,フレイムヘイロー,西田雄一,[東]蛯名利弘,ネロ,アースソニック,4:４歳以上,2200.0
2015/05/24,1新潟8,晴,12,白馬岳特別(1000万下),,ダ1800,15,良,1:52.4,34.5-40.1,エリーフェアリー,丹内祐次,[東]小野次郎,ショウリノウタゲ,ゴーイングベル,4:４歳以上,1320.0
2015/05/24,2東京10,晴,1,3歳未勝利,,ダ1400,16,良,1:26.8,36.5-37.5,パンプルムース,江田照男,[東]矢野英一,ディナミック,ソサエティクイーン,2:３歳,500.0
2015/05/24,2東京10,晴,2,3歳未勝利,,ダ1300,16,良,1:19.9,30.1-37.5,ヴェイルドスケール,柴山雄一,[東]畠山吉宏,タイセイプレシャス,ダンガンコゾウ,2:３歳,500.0
2015/05/24,2東京10,晴,3,3歳未勝利,,ダ1600,16,良,1:38.5,36.1-36.7,アバオアクー,田中勝春,[東]新開幸一,ラインフェルス,フェルマー,2:３歳,500.0
2015/05/24,2東京10,晴,4,3歳未勝利,,芝2400,16,良,2:27.7,35.4-35.5,インスタントリー,蛯名正義,[東]小笠倫弘,マイネルフレッチャ,ニシノインシュアラ,2:３歳,500.0
2015/05/24,2東京10,晴,5,3歳500万下,,ダ2100,10,良,2:13.2,31.6-37.1,パッショネイトラン,田辺裕信,[東]尾形和幸,カンデラ,ブルールーク,2:３歳,720.0
2015/05/24,2東京10,晴,6,3歳500万下,,芝1600,11,良,1:34.4,36.2-33.7,サウンドバーニング,武豊,[西]安達昭夫,クインズラピス,エイムハイ,2:３歳,720.0
2015/05/24,2東京10,晴,7,4歳以上500万下,,芝2000,18,良,2:00.4,35.7-34.7,トレジャーマップ,内田博幸,[東]石栗龍彦,ウインインスパイア,ストーリーセラー,4:４歳以上,750.0
2015/05/24,2東京10,晴,8,立川特別(1000万下),,ダ1400,16,良,1:24.5,35.7-36.7,プロトコル,蛯名正義,[東]牧光二,バコパ,ラテンロック,4:４歳以上,1500.0
2015/05/24,2東京10,晴,9,テレ玉杯(1000万下),,芝1800,11,良,1:47.2,36.5-33.9,シャドウウィザード,Ｍ．デム,[東]勢司和浩,ラインハーディー,ロンギングゴールド,4:４歳以上,1500.0
2015/05/24,2東京10,晴,10,フリーウェイS(1600万下),,芝1400,14,良,1:20.4,35.3-33.4,ネオウィズダム,福永祐一,[西]矢作芳人,マカハ,インプロヴァイズ,4:４歳以上,1820.0
