開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2015/07/19,2函館4,曇,7,3歳以上500万下,,ダ1000,12,良,0:58.7,34.5-35.9,ウチデノコヅチ,岩田康誠,[西]羽月友彦,クリノリーソクツモ,キースカーフ,3:３歳以上,750.0
2015/07/19,2函館4,曇,8,3歳以上500万下,,ダ1700,12,良,1:45.6,30.3-37.7,コパノチャーリー,岩田康誠,[西]村山明,ペアン,タマノベレッツァ,3:３歳以上,750.0
2015/07/19,2函館4,曇,9,下北半島特別(500万下),,芝1200,16,良,1:09.3,34.0-35.3,イッテツ,武豊,[東]斎藤誠,ホスト,サンシカゴ,3:３歳以上,1050.0
2015/07/19,2函館4,曇,10,渡島特別(1000万下),,ダ1700,13,良,1:44.0,29.4-37.6,ルファルシオン,Ｍ．デム,[西]松田国英,マイネルオフィール,カンデラ,3:３歳以上,1500.0
2015/07/19,2函館4,曇,11,函館記念(G3),,芝2000,16,良,1:59.1,34.9-36.8,ダービーフィズ,岩田康誠,[東]小島太,ハギノハイブリッド,ヤマカツエース,3:３歳以上,4000.0
2015/07/19,2函館4,曇,12,北海ハンデキャップ(1000万下),,芝2600,13,良,2:42.7,37.2-36.2,ヤマイチパートナー,古川吉洋,[西]高橋亮,サトノメサイア,ディルガ,3:３歳以上,1500.0
2015/07/19,2福島6,曇,1,2歳未勝利,,芝1200,14,良,1:10.3,34.8-35.5,キャラメルサレ,野中悠太,[東]根本康広,フレンドソング,ソニックタイガー,1:２歳,500.0
2015/07/19,2福島6,曇,2,3歳未勝利,,芝2000,16,良,2:02.1,34.4-38.7,コアレスフェーブル,木幡初也,[東]武井亮,エクボビューティー,クートネイ,2:３歳,460.0
2015/07/19,2福島6,曇,3,3歳未勝利,,ダ1700,15,稍,1:46.6,29.8-39.4,シンキングジョリー,戸崎圭太,[東]田島俊明,レッツゴースター,コマクサ,2:３歳,460.0
2015/07/19,2福島6,曇,4,障害3歳以上未勝利,,障2770,9,良,3:02.7,107.0-0.0,トーセンハナミズキ,小野寺祐,[東]成島英春,アイティテイオー,プラスワン,3:３歳以上,700.0
2015/07/19,2福島6,曇,5,2歳新馬,,芝1800,13,良,1:50.1,35.7-37.1,ポッドヒストリー,石川裕紀,[東]斎藤誠,オレオールカフェ,ヒットリターンキー,1:２歳,700.0
2015/07/19,2福島6,曇,6,3歳未勝利,,ダ1700,15,稍,1:46.9,29.8-39.7,エンカウンター,江田照男,[東]田中剛,アクティブボス,ジャコバイティズム,2:３歳,460.0
2015/07/19,2福島6,曇,7,3歳未勝利,,芝2600,14,良,2:45.3,38.5-36.2,ウインスペクトル,内田博幸,[東]宗像義忠,ジュンファイトクン,レッドサヴァージ,2:３歳,460.0
2015/07/19,2福島6,曇,8,3歳以上500万下,,芝1200,13,良,1:08.8,33.2-35.6,スカイキューティー,北村宏司,[東]斎藤誠,ウエスタンユーノー,コスモラパン,3:３歳以上,750.0
2015/07/19,2福島6,晴,9,南相馬特別(500万下),,芝2000,14,良,2:01.3,35.8-35.4,スパーブデイ,内田博幸,[東]堀井雅広,ウインインスパイア,パリカラノテガミ,3:３歳以上,1050.0
2015/07/19,2福島6,晴,10,鶴ヶ城特別(1000万下),,ダ1150,15,稍,1:07.9,30.9-37.0,キンシザイル,オールプ,[西]浅見秀一,エイシンローリン,スマートアヴァロン,3:３歳以上,1500.0
2015/07/19,2福島6,晴,11,バーデンバーデンC(OP),,芝1200,14,良,1:07.9,33.9-34.0,バーバラ,石川裕紀,[西]小崎憲,コウヨウアレス,サクラレグナム,3:３歳以上,2200.0
2015/07/19,2福島6,晴,12,3歳以上500万下,,ダ1700,15,稍,1:44.4,30.0-37.6,パワーポケット,オールプ,[東]二ノ宮敬,ムーンレンジャー,メイプルレインボー,3:３歳以上,750.0
2015/07/19,3中京6,曇,1,2歳未勝利,,芝1400,10,稍,1:22.6,34.7-36.0,レッドカーペット,パートン,[西]高野友和,マディディ,ウインクレド,1:２歳,500.0
2015/07/19,3中京6,曇,2,3歳未勝利,,ダ1400,16,重,1:25.6,34.9-38.4,セングウ,岩崎翼,[西]加藤敬二,マロンマロン,タガノトリオンフ,2:３歳,460.0
