開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2015/01/11,1中山4,晴,3,3歳新馬,,ダ1200,15,良,1:14.7,35.1-39.6,ホームゲーム,江田照男,[東]蛯名利弘,ルフレ,サノモモ,2:３歳,600.0
2015/01/11,1中山4,晴,4,障害4歳以上未勝利,,障2880,13,良,3:12.0,106.0-0.0,ヘリオスフィア,原田和真,[東]岩戸孝樹,ヒラボクインパクト,シゲルヒダカ,4:４歳以上,700.0
2015/01/11,1中山4,晴,5,3歳未勝利,,芝1600,16,良,1:35.7,35.9-35.3,レトロクラシック,内田博幸,[東]国枝栄,パールヴァティー,エクストラペトル,2:３歳,500.0
2015/01/11,1中山4,晴,6,3歳未勝利,,芝2000,16,良,2:01.5,35.2-35.8,リアンドジュエリー,柴山雄一,[東]奥村武,レッドベリンダ,クインズラピス,2:３歳,500.0
2015/01/11,1中山4,晴,7,4歳以上500万下,,ダ1800,16,良,1:56.3,38.1-38.9,クリノエビスジン,ベリー,[東]天間昭一,マサノグリンベレー,トーセンミラージュ,4:４歳以上,750.0
2015/01/11,1中山4,晴,8,4歳以上500万下,,ダ1200,16,良,1:12.6,34.6-38.0,サウスセレクト,伴啓太,[東]高橋祥泰,アキノアッパー,コウギョウサンデー,4:４歳以上,750.0
2015/01/11,1中山4,晴,9,黒竹賞(500万下),,ダ1800,16,良,1:54.9,37.0-38.3,アンヴァリッド,後藤浩輝,[東]古賀慎明,ホワイトフーガ,スピリッツセカンド,2:３歳,1000.0
2015/01/11,1中山4,晴,10,初咲賞(1000万下),,芝1800,12,良,1:47.9,37.3-34.1,オメガキングティー,北村宏司,[東]斎藤誠,シュンドルボン,ラインハーディー,4:４歳以上,1500.0
2015/01/11,1中山4,晴,11,ポルックスS(OP),,ダ1800,16,良,1:52.7,35.9-38.9,イッシンドウタイ,横山典弘,[東]伊藤圭三,ランウェイワルツ,フィールザスマート,4:４歳以上,2100.0
2015/01/11,1中山4,晴,12,4歳以上1000万下,,芝1200,16,良,1:08.5,34.1-34.4,インスペード,横山典弘,[東]萩原清,プロスペラスマム,カカリア,4:４歳以上,1050.0
2015/01/11,1京都4,曇,1,3歳未勝利,,ダ1200,16,稍,1:12.9,35.1-37.8,ヨウライフク,幸英明,[西]境直行,ハクサンフレンチ,ワンラヴワンハート,2:３歳,500.0
2015/01/11,1京都4,曇,2,3歳未勝利,,ダ1800,14,稍,1:54.9,35.9-39.2,レッドルグラン,岩田康誠,[西]大久保龍,ハッピーシェフ,コスモポッポ,2:３歳,500.0
2015/01/11,1京都4,曇,3,3歳未勝利,,ダ1400,16,稍,1:26.4,36.7-36.5,エイシンカーニバル,Ｃ．デム,[西]今野貞一,シルバーソード,スマートレジェンド,2:３歳,500.0
2015/01/11,1京都4,晴,4,4歳以上500万下,,ダ1900,13,稍,1:59.6,30.0-37.5,ヨヨギマック,幸英明,[西]岡田稲男,デモニオ,ヒドゥンブレイド,4:４歳以上,750.0
2015/01/11,1京都4,晴,5,3歳未勝利,,芝1600,16,良,1:35.4,35.8-35.6,ラクアミ,幸英明,[西]音無秀孝,レッドメアラス,ミッキーカーニバル,2:３歳,500.0
2015/01/11,1京都4,晴,6,3歳新馬,,芝1800,9,良,1:54.9,39.2-34.6,キロハナ,川田将雅,[西]池江泰寿,ナリタゴールド,パエリダエーザ,2:３歳,600.0
2015/01/11,1京都4,晴,7,4歳以上500万下,,ダ1800,14,稍,1:53.8,38.2-36.9,サンライズワールド,浜中俊,[西]石坂正,タニノマンボ,ディライトフル,4:４歳以上,750.0
2015/01/11,1京都4,晴,8,4歳以上500万下,,ダ1200,14,稍,1:12.0,36.0-36.0,エイシンラナウェー,幸英明,[西]西園正都,ストームジャガー,ギャラクシーエクス,4:４歳以上,750.0
2015/01/11,1京都4,晴,9,許波多特別(1000万下),,芝2200,16,良,2:13.2,36.3-33.5,エーシンハクリュー,藤岡佑介,[西]藤岡健一,エイシンアロンジー,ゴールドテーラー,4:４歳以上,1500.0
2015/01/11,1京都4,晴,10,羅生門S(1600万下),,ダ1400,16,稍,1:23.7,35.6-36.2,ワンダーコロアール,川田将雅,[西]河内洋,タガノトネール,サクセスフェイト,4:４歳以上,1820.0
