開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2015/01/12,1中山5,晴,7,4歳以上500万下,,ダ1200,16,良,1:12.0,34.1-37.9,シュナップス,戸崎圭太,[東]水野貴広,ノッキングオン,ダイメイリシャール,4:４歳以上,750.0
2015/01/12,1中山5,晴,8,4歳以上1000万下,,ダ1800,16,良,1:56.2,37.5-39.4,シンワウォッカ,藤田伸二,[西]白井寿昭,ショウナンアズサ,タプローム,4:４歳以上,1050.0
2015/01/12,1中山5,晴,9,頌春賞(1000万下),,ダ1200,16,良,1:12.0,33.8-38.2,サルバドールハクイ,戸崎圭太,[東]相沢郁,ミステリートレイン,コーリンギデオン,4:４歳以上,1500.0
2015/01/12,1中山5,晴,10,迎春S(1600万下),,芝2500,12,良,2:33.3,29.9-38.2,トーセンアルニカ,ベリー,[東]木村哲也,スズカヴァンガード,サクラボールド,4:４歳以上,1820.0
2015/01/12,1中山5,晴,11,フェアリーS(G3),,芝1600,16,良,1:35.2,35.7-35.2,ノットフォーマル,黛弘人,[東]中野栄治,ローデッド,テンダリーヴォイス,2:３歳,3400.0
2015/01/12,1中山5,晴,12,4歳以上500万下,,芝2000,16,良,2:02.2,37.8-34.9,ハツガツオ,武士沢友,[東]石栗龍彦,レッドグルック,ウインオリアート,4:４歳以上,750.0
2015/01/12,1京都5,晴,1,3歳未勝利,,ダ1800,15,良,1:55.4,36.9-39.4,ビッグスペンダー,武幸四郎,[西]日吉正和,テイエムダイバート,ナムラハンベエ,2:３歳,500.0
2015/01/12,1京都5,晴,2,3歳未勝利,,ダ1200,16,良,1:14.0,35.7-38.3,ツァリーツァ,松山弘平,[西]羽月友彦,ドナソレイユ,メイショウヒルガオ,2:３歳,500.0
2015/01/12,1京都5,晴,3,3歳新馬,,ダ1800,10,良,1:56.2,37.6-39.3,ロングスピーク,浜中俊,[西]荒川義之,ツーエムカイザー,ショウナンラクティ,2:３歳,600.0
2015/01/12,1京都5,晴,4,障害4歳以上未勝利,,障2910,12,良,3:16.6,105.0-0.0,ダンツミュータント,森一馬,[西]本田優,ワイズリー,メイショウセイウン,4:４歳以上,700.0
2015/01/12,1京都5,晴,5,3歳未勝利,,芝2200,16,良,2:14.9,35.1-36.3,ショウボート,浜中俊,[西]石坂正,サンライズセンス,トゥモローワールド,2:３歳,500.0
2015/01/12,1京都5,晴,6,3歳新馬,,芝1600,14,良,1:35.1,36.2-34.8,オートリボーン,太宰啓介,[西]沖芳夫,ベッライリス,プリンセスメジャー,2:３歳,600.0
2015/01/12,1京都5,晴,7,4歳以上500万下,,ダ1400,15,良,1:25.5,34.7-38.5,マークスマン,池添謙一,[西]池添兼雄,ラテンロック,マーシレス,4:４歳以上,750.0
2015/01/12,1京都5,晴,8,4歳以上500万下,,ダ1200,15,良,1:13.0,35.8-37.2,セトノミッシー,義英真,[西]鈴木孝志,キングベイビー,クレアドール,4:４歳以上,750.0
2015/01/12,1京都5,晴,9,飛梅賞(500万下),,ダ1400,12,良,1:25.3,35.2-37.7,プレシャスルージュ,松若風馬,[西]音無秀孝,フォンタネットポー,アンクルダイチ,2:３歳,1000.0
2015/01/12,1京都5,晴,10,舞鶴特別(1000万下),,ダ1800,14,良,1:52.4,37.1-37.5,エクストラゴールド,福永祐一,[西]千田輝彦,シュミット,ゴダール,4:４歳以上,1500.0
2015/01/12,1京都5,晴,11,淀短距離S(OP),,芝1200,16,良,1:08.5,34.9-33.6,エイシンブルズアイ,福永祐一,[西]野中賢二,アンバルブライベン,アイラブリリ,4:４歳以上,2200.0
2015/01/12,1京都5,晴,12,4歳以上500万下,,芝1800,16,良,1:47.4,36.3-34.2,フェイマスエンド,松若風馬,[西]鮫島一歩,トルストイ,ビオラフォーエバー,4:４歳以上,750.0
2015/01/11,1中山4,晴,1,3歳未勝利,,ダ1200,16,良,1:13.3,34.9-38.4,フジゴウカイ,松岡正海,[東]伊藤伸一,セイウンオセアン,ストリートオベロン,2:３歳,500.0
2015/01/11,1中山4,晴,2,3歳未勝利,,ダ1800,15,良,1:57.5,37.9-40.2,ココスタイル,蛯名正義,[東]斎藤誠,オケアノス,オルグ,2:３歳,500.0
