開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2015/02/14,1東京5,晴,7,4歳以上500万下,,ダ1300,16,良,1:19.3,29.6-37.5,アサクサレーサー,岩田康誠,[東]戸田博文,フィンデルムンド,スズカオーショウ,4:４歳以上,750.0
2015/02/14,1東京5,晴,8,春麗ジャンプS(OP),,障3100,14,良,3:25.5,105.0-0.0,エーシンホワイティ,北沢伸也,[西]松元茂樹,ダノンゴールド,ソンブレロ,4:４歳以上,1500.0
2015/02/14,1東京5,晴,9,テレビ山梨杯(1000万下),,芝1600,15,良,1:34.7,36.1-33.9,キミノナハセンター,北村宏司,[東]藤沢和雄,オコレマルーナ,カピオラニパレス,4:４歳以上,1500.0
2015/02/14,1東京5,晴,10,銀蹄S(1600万下),,ダ1400,16,良,1:24.8,35.8-36.9,アンズチャン,三浦皇成,[東]大和田成,クリノエリザベス,セイラ,4:４歳以上,1820.0
2015/02/14,1東京5,晴,11,デイリー杯クイーンC(G3),,芝1600,16,良,1:34.0,35.1-35.1,キャットコイン,柴田善臣,[東]二ノ宮敬,ミッキークイーン,ロカ,2:３歳,3400.0
2015/02/14,1東京5,晴,12,4歳以上1000万下,,芝1800,16,良,1:47.1,35.7-35.4,レッドオリヴィア,川田将雅,[西]平田修,シュンドルボン,マリアライト,4:４歳以上,1050.0
2015/02/14,2京都5,晴,1,3歳未勝利,,ダ1200,16,良,1:13.4,36.4-37.0,セイユニコーン,武豊,[西]服部利之,コパノチャールズ,カシノランド,2:３歳,500.0
2015/02/14,2京都5,晴,2,3歳未勝利,,ダ1800,16,良,1:53.8,38.0-37.9,オルナ,Ｃ．デム,[西]岡田稲男,エイシンナセル,ブレーヴマン,2:３歳,500.0
2015/02/14,2京都5,晴,3,3歳未勝利,,ダ1400,16,良,1:26.9,36.5-37.5,ラディカル,福永祐一,[西]大久保龍,ミュゼバトラー,レッドディザーブ,2:３歳,500.0
2015/02/14,2京都5,晴,4,3歳新馬,,ダ1400,16,良,1:27.8,36.0-38.8,ハトマークエース,小牧太,[西]庄野靖志,ブルミラコロ,メイショウサンゾウ,2:３歳,600.0
2015/02/14,2京都5,晴,5,3歳未勝利,,芝2000,16,良,2:01.7,35.5-35.6,ブロウユアマインド,シュタル,[西]吉田直弘,ショウナンハルカス,ドンアルフォンス,2:３歳,500.0
2015/02/14,2京都5,晴,6,3歳500万下,,ダ1200,13,良,1:12.8,35.7-37.1,リンガディンドン,福永祐一,[西]松元茂樹,タキオンレディー,コパノハート,2:３歳,720.0
2015/02/14,2京都5,晴,7,4歳以上500万下,,芝1600,13,良,1:35.1,36.7-34.0,アサクサティアラ,福永祐一,[西]大久保龍,プリンセスアスク,トップアート,4:４歳以上,750.0
2015/02/14,2京都5,晴,8,4歳以上500万下,,ダ1900,10,良,2:01.0,31.8-36.7,キャンバス,鮫島良太,[西]昆貢,スズカアドニス,ハッピーロード,4:４歳以上,750.0
2015/02/14,2京都5,晴,9,こぶし賞(500万下),,芝1600,7,良,1:35.6,36.1-35.1,ペルフィカ,菱田裕二,[西]岡田稲男,テイエムダンシング,ヴェルステルキング,2:３歳,1000.0
2015/02/14,2京都5,晴,10,琵琶湖特別(1000万下),,芝2400,8,良,2:25.9,35.2-35.6,プランスペスカ,武豊,[西]松永昌博,ダンディーズムーン,ヤマイチパートナー,4:４歳以上,1500.0
2015/02/14,2京都5,晴,11,アルデバランS(OP),,ダ1900,15,良,1:56.8,29.9-37.3,アスカノロマン,太宰啓介,[西]川村禎彦,マルカプレジオ,ソロル,4:４歳以上,2100.0
2015/02/14,2京都5,晴,12,4歳以上1000万下,,ダ1800,14,良,1:52.8,34.2-39.1,トゥザレジェンド,武豊,[西]池江泰寿,タンスチョキン,ネヴァーハーツ,4:４歳以上,1050.0
2015/02/14,1小倉3,晴,1,3歳未勝利,,ダ1000,14,良,0:59.7,34.9-36.8,オルフィーク,原田和真,[東]小桧山悟,オレンジピークス,ラッキーダン,2:３歳,500.0
2015/02/14,1小倉3,晴,2,3歳未勝利,,ダ1700,16,良,1:48.2,30.0-38.9,ディグニファイド,勝浦正樹,[西]高野友和,エルブダムール,ルナマジック,2:３歳,500.0
