開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2015/12/20,4中京6,晴,2,3歳以上500万下,,ダ1900,15,良,2:00.0,29.8-38.5,トウカイエントリー,勝浦正樹,[東]栗田徹,エルドリッジ,ラインフェルス,3:３歳以上,700.0
2015/12/20,4中京6,晴,3,3歳以上500万下,,ダ1200,16,良,1:12.3,35.0-37.3,ティップトップ,藤岡康太,[西]千田輝彦,ヒデノヒロイン,レッドランタン,3:３歳以上,700.0
2015/12/20,4中京6,晴,4,障害3歳以上未勝利,,障3000,14,良,3:22.6,107.0-0.0,ワンダフルワールド,難波剛健,[西]高橋義忠,メイショウオヤシオ,シゲルヒノクニ,3:３歳以上,700.0
2015/12/20,4中京6,晴,5,2歳未勝利,,芝1600,16,良,1:35.3,35.1-36.6,フォールインラブ,菱田裕二,[西]田中章博,タガノガジュマル,ラブターボ,1:２歳,500.0
2015/12/20,4中京6,晴,6,3歳以上500万下,,ダ1800,16,良,1:54.5,37.4-38.1,オーサムレジェンド,加藤祥太,[西]藤原英昭,トーコーグリーン,シングンパワー,3:３歳以上,700.0
2015/12/20,4中京6,晴,7,3歳以上500万下,,ダ1400,16,良,1:24.8,34.4-38.2,コロマンデル,鮫島克駿,[西]安田隆行,アルディバイン,パリーアーク,3:３歳以上,700.0
2015/12/20,4中京6,晴,8,3歳以上500万下,,芝2000,18,良,2:00.5,35.0-36.2,パフォーマプロミス,鮫島克駿,[西]藤原英昭,インターンシップ,ゼウスバローズ,3:３歳以上,700.0
2015/12/20,4中京6,晴,9,3歳以上500万下,,ダ1800,16,良,1:55.2,36.8-39.4,ヴェルメンティーノ,松若風馬,[西]高橋亮,ベーリングメファ,バイオレットフィズ,3:３歳以上,700.0
2015/12/20,4中京6,晴,10,桑名特別(500万下),,芝1200,17,良,1:09.3,34.0-35.3,フルールシチー,藤岡康太,[西]西園正都,シャンデリアハウス,サチノリーダース,3:３歳以上,910.0
2015/12/20,4中京6,晴,11,名古屋日刊スポーツ杯(1000万下),,芝2200,10,良,2:15.0,37.3-35.2,ザトゥルーエアー,藤岡康太,[西]高橋義忠,ルミナスウォリアー,グランアルマダ,3:３歳以上,1320.0
2015/12/20,4中京6,晴,12,豊川特別(500万下),,芝1600,16,良,1:36.4,37.5-34.2,ルグランパントル,菱田裕二,[東]栗田博憲,レッドオルバース,マラムデール,3:３歳以上,910.0
2015/12/20,5阪神6,晴,1,2歳未勝利,,ダ1200,16,良,1:13.6,35.6-38.0,アナフィエル,武豊,[西]高橋康之,スーセントマリー,リバーサイドパーク,1:２歳,500.0
2015/12/20,5阪神6,晴,2,2歳未勝利,,ダ1800,16,良,1:54.8,37.4-38.5,トニーブロンディ,武豊,[西]小崎憲,ブリーズスズカ,トウシンタイガー,1:２歳,500.0
2015/12/20,5阪神6,晴,3,2歳未勝利,,ダ1400,16,良,1:26.9,36.0-38.3,メイショウミラコロ,武豊,[西]松永昌博,カイソクポリス,オールスマイル,1:２歳,500.0
2015/12/20,5阪神6,晴,4,2歳未勝利,,芝1800,18,良,1:48.6,36.0-35.1,ロードスター,アッゼニ,[西]中内田充,タニノアーバンシー,ピッツィカート,1:２歳,500.0
2015/12/20,5阪神6,晴,5,2歳新馬,,芝2000,14,良,2:02.7,36.5-35.6,メイショウタチマチ,川田将雅,[西]河内洋,ステイキングダム,エッジースタイル,1:２歳,700.0
2015/12/20,5阪神6,晴,6,2歳500万下,,芝1200,12,良,1:09.4,34.6-34.8,シゲルノコギリザメ,太宰啓介,[西]谷潔,ファインニードル,ソルヴェイグ,1:２歳,720.0
2015/12/20,5阪神6,晴,7,3歳以上500万下,,ダ1800,15,良,1:52.5,37.9-37.4,サンライズアルブル,浜中俊,[西]石坂正,ニホンピロシナバー,マコトグロズヌイ,3:３歳以上,750.0
2015/12/20,5阪神6,晴,8,3歳以上1000万下,,ダ1800,16,良,1:52.2,36.1-38.3,レッドルグラン,Ｍ．デム,[西]大久保龍,エアカミュゼ,サンライズワールド,3:３歳以上,1050.0
2015/12/20,5阪神6,晴,9,元町S(1600万下),,芝1600,13,良,1:34.1,36.1-34.0,マテンロウボス,池添謙一,[西]昆貢,ケントオー,ラングレー,3:３歳以上,1820.0
