開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2015/08/08,1札幌3,晴,7,3歳以上500万下,,ダ2400,12,稍,2:35.7,40.4-37.3,シップウ,吉田隼人,[東]伊藤正徳,サトノセレリティ,スリーヴェローチェ,3:３歳以上,750.0
2015/08/08,1札幌3,晴,8,3歳以上500万下,,芝2000,16,良,2:00.3,35.5-35.6,タッチングスピーチ,福永祐一,[西]石坂正,ロッカフラベイビー,バンゴール,3:３歳以上,750.0
2015/08/08,1札幌3,晴,9,3歳以上500万下,,ダ1700,13,良,1:44.6,29.7-37.4,メイショウナゴミ,津村明秀,[西]南井克巳,モンドアルジェンテ,トラストフェアリー,3:３歳以上,750.0
2015/08/08,1札幌3,晴,10,帯広特別(500万下),,芝1800,14,良,1:47.6,36.0-35.5,イレプレイスブル,横山和生,[東]畠山吉宏,アドマイヤライン,ツクバアスナロ,3:３歳以上,1050.0
2015/08/08,1札幌3,晴,11,札幌日経OP(OP),,芝2600,11,良,2:38.7,37.0-35.0,ペルーサ,ルメール,[東]藤沢和雄,タマモベストプレイ,ワールドレーヴ,3:３歳以上,2300.0
2015/08/08,1札幌3,晴,12,HBC賞(1000万下),,芝1200,15,良,1:08.9,35.0-33.9,ヴァイサーリッター,黛弘人,[東]尾関知人,メイショウアズミノ,ホッコーサラスター,3:３歳以上,1500.0
2015/08/08,2新潟3,晴,1,2歳未勝利,,芝1800,10,良,1:48.9,36.1-34.8,プランスシャルマン,岩田康誠,[東]斎藤誠,マイネルツィール,アンフィールド,1:２歳,500.0
2015/08/08,2新潟3,晴,2,2歳未勝利,,芝1000,13,良,0:56.2,33.8-33.4,ルキナ,吉田豊,[東]本間忍,フレンドソング,モンマルトル,1:２歳,500.0
2015/08/08,2新潟3,晴,3,3歳未勝利,,ダ1800,15,良,1:54.8,36.3-39.8,レイディルアレナ,内田博幸,[東]高橋文雅,ロードメタリック,デルマサンダユウ,2:３歳,460.0
2015/08/08,2新潟3,晴,4,障害3歳以上OP,,障2850,14,良,3:04.0,102.0-0.0,マイネルピクトル,五十嵐雄,[東]菅原泰夫,スマートリバティー,ティリアンパープル,3:３歳以上,1200.0
2015/08/08,2新潟3,晴,5,2歳新馬,,芝1600,16,良,1:35.7,36.8-33.9,ウインミレーユ,石川裕紀,[西]梅田智之,ドラゴンテリー,ミッキーグローリー,1:２歳,700.0
2015/08/08,2新潟3,晴,6,3歳未勝利,,ダ1200,15,良,1:13.2,35.2-38.0,ヒカリピオニー,戸崎圭太,[東]池上昌弘,タケショウビクター,モポーク,2:３歳,460.0
2015/08/08,2新潟3,晴,7,3歳未勝利,,芝2000,18,良,2:01.3,35.5-34.8,タイタニウム,Ｍ．デム,[東]鹿戸雄一,マコトギンスバーグ,トワノキラメキ,2:３歳,460.0
2015/08/08,2新潟3,晴,8,3歳以上500万下,,ダ1800,13,良,1:53.7,36.0-39.5,デザートオブムーン,石橋脩,[東]畠山吉宏,ヒムカ,アドマイヤイチバン,3:３歳以上,750.0
2015/08/08,2新潟3,晴,9,ダリア賞(OP),,芝1400,14,良,1:23.0,34.5-36.1,ペルソナリテ,柴田大知,[東]相沢郁,クナウ,マテラアリオン,1:２歳,1600.0
2015/08/08,2新潟3,晴,10,阿賀野川特別(1000万下),,芝2200,16,良,2:11.9,35.4-35.6,ショウナンバッハ,田辺裕信,[東]上原博之,シンボリジャズ,キングカラカウア,3:３歳以上,1500.0
2015/08/08,2新潟3,晴,11,越後S(1600万下),,ダ1200,15,良,1:11.6,34.2-37.4,マキャヴィティ,北村宏司,[東]萩原清,アースゼウス,ビリオネア,3:３歳以上,1820.0
2015/08/08,2新潟3,晴,12,3歳以上500万下,,芝1400,18,良,1:21.2,34.0-35.4,コリーヌ,岩田康誠,[東]和田正道,チョコレートバイン,スターファセット,3:３歳以上,750.0
2015/08/08,2小倉3,晴,1,2歳未勝利,,芝1200,14,良,1:09.9,33.7-36.2,カシノエイシ,国分優作,[西]日吉正和,テイエムヤマンカミ,チェストケホーク,1:２歳,500.0
2015/08/08,2小倉3,晴,2,2歳未勝利,,芝1800,15,良,1:48.6,36.4-36.5,ノーブルマーズ,高倉稜,[西]宮本博,エキドナ,ワンスインアライフ,1:２歳,500.0
