開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2015/05/02,1新潟1,晴,11,駿風S(1600万下),,芝1000,13,良,0:54.6,33.2-32.0,ネロ,勝浦正樹,[西]森秀行,シンボリディスコ,サンブルエミューズ,4:４歳以上,1630.0
2015/05/02,1新潟1,晴,12,春日山特別(500万下),,芝2000,10,良,2:00.9,36.7-34.4,ブリリアントアスク,勝浦正樹,[東]中舘英二,トレジャーマップ,ヘイローフォンテン,4:４歳以上,910.0
2015/05/02,2東京3,晴,1,3歳未勝利,,ダ1600,16,良,1:39.8,35.7-38.0,クリッパールート,三浦皇成,[東]萩原清,セレスティーヌ,マラカイトスター,2:３歳,500.0
2015/05/02,2東京3,晴,2,3歳未勝利,,ダ1400,16,良,1:26.6,36.2-37.4,キスザスターズ,横山典弘,[東]加藤征弘,ローレルウラノス,ポントス,2:３歳,500.0
2015/05/02,2東京3,晴,3,3歳未勝利,,ダ2100,14,良,2:14.8,31.7-38.0,ブラックブリーズ,内田博幸,[東]斎藤誠,キングカヌヌ,チャップリン,2:３歳,500.0
2015/05/02,2東京3,晴,4,3歳未勝利,,芝1800,18,良,1:47.8,36.2-34.9,ジュンツバサ,北村宏司,[東]勢司和浩,サトノメサイア,ダイワスキャンプ,2:３歳,500.0
2015/05/02,2東京3,晴,5,3歳未勝利,,芝1400,18,良,1:22.7,36.1-34.5,ラトゥール,柴田善臣,[東]宗像義忠,クィーンパレット,ラバニーユ,2:３歳,500.0
2015/05/02,2東京3,晴,6,3歳500万下,,ダ1600,15,良,1:38.3,35.7-37.2,アグスタ,蛯名正義,[東]田村康仁,ダイワインパルス,タマモワカサマ,2:３歳,720.0
2015/05/02,2東京3,晴,7,4歳以上500万下,,ダ1400,16,良,1:26.5,37.2-36.6,インスタイル,岩田康誠,[東]池上昌和,トレノカチドキ,ダイチヴュルデ,4:４歳以上,750.0
2015/05/02,2東京3,晴,8,4歳以上500万下,,芝1400,17,良,1:20.6,34.3-35.0,アラフジ,吉田豊,[東]高橋裕,トルセドール,イントロダクション,4:４歳以上,750.0
2015/05/02,2東京3,晴,9,陣馬特別(1000万下),,芝2400,14,良,2:25.8,36.9-34.7,ワールドレーヴ,戸崎圭太,[東]二ノ宮敬,レオニーズ,ルミナスレッド,4:４歳以上,1500.0
2015/05/02,2東京3,晴,10,春光S(1600万下),,ダ2100,14,良,2:11.5,30.7-36.9,クラージュドール,川田将雅,[西]池江泰寿,キャニオンバレー,アドマイヤランディ,4:４歳以上,1820.0
2015/05/02,2東京3,晴,11,テレビ東京杯青葉賞(G2),,芝2400,18,良,2:26.9,36.2-34.3,レーヴミストラル,川田将雅,[西]松田博資,タンタアレグリア,ヴェラヴァルスター,2:３歳,5200.0
2015/05/02,2東京3,晴,12,4歳以上1000万下,,ダ1300,16,良,1:18.0,29.8-36.4,デルマネコムスメ,田辺裕信,[東]大和田成,ジェネシスロック,スウィープアウェイ,4:４歳以上,1050.0
2015/05/02,3京都3,晴,1,3歳未勝利,,ダ1400,16,良,1:25.7,34.9-38.0,ダイメイコンドル,福永祐一,[西]浜田多実,コンコード,エピックウィン,2:３歳,500.0
2015/05/02,3京都3,晴,2,3歳未勝利,,ダ1800,16,良,1:53.3,37.1-37.1,タガノスマイル,岩崎翼,[西]庄野靖志,テイエムトラネコ,タムロミラクル,2:３歳,500.0
2015/05/02,3京都3,晴,3,3歳未勝利,,芝1400,18,良,1:21.5,34.6-35.2,ダークブルー,浜中俊,[西]五十嵐忠,ノスタルジー,ブーケオブローズ,2:３歳,500.0
2015/05/02,3京都3,晴,4,3歳未勝利,,芝1800,18,良,1:46.6,35.2-34.7,ナリタゴールド,福永祐一,[西]松永昌博,アルパーシャン,エアマニング,2:３歳,500.0
2015/05/02,3京都3,晴,5,3歳500万下,,ダ1400,12,良,1:25.0,34.3-38.6,ボクノナオミ,ルメール,[西]吉村圭司,オールオブユー,ナムラカグヤヒメ,2:３歳,720.0
2015/05/02,3京都3,晴,6,4歳以上500万下,,ダ1200,14,良,1:12.2,35.5-36.7,ナガラブルボン,四位洋文,[西]高橋亮,ウォーターショパン,メイショウカフウ,4:４歳以上,750.0
