開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2015/03/14,2中山5,曇,11,アネモネS(OP),,芝1600,16,良,1:36.6,36.3-35.3,テンダリーヴォイス,戸崎圭太,[東]萩原清,メイショウメイゲツ,アドマイヤピンク,2:３歳,1900.0
2015/03/14,2中山5,曇,12,4歳以上500万下,,ダ1200,16,良,1:12.3,34.8-37.5,キョウエイハピネス,松岡正海,[東]伊藤伸一,レッドダニエル,シゲルホウオウザ,4:４歳以上,750.0
2015/03/14,2中京1,小雨,1,3歳未勝利,,ダ1800,15,良,1:56.0,38.2-38.6,マッシヴランナー,藤岡佑介,[西]大橋勇樹,タガノフォーエバー,シルバーソード,2:３歳,500.0
2015/03/14,2中京1,小雨,2,3歳未勝利,,ダ1200,16,良,1:14.2,36.3-37.9,タピエス,鮫島克駿,[西]浅見秀一,デルマヨタロウ,クリノリーソクツモ,2:３歳,500.0
2015/03/14,2中京1,小雨,3,4歳以上500万下,,ダ1800,14,良,1:55.5,37.6-38.3,サンマルリジイ,西村太一,[西]山内研二,ヒムカ,メイショウブーケ,4:４歳以上,700.0
2015/03/14,2中京1,小雨,4,3歳未勝利,,芝1600,16,良,1:38.3,37.3-35.8,サトノアッシュ,バルジュ,[西]中竹和也,アドマイヤスカイ,ニーマルキング,2:３歳,500.0
2015/03/14,2中京1,小雨,5,3歳未勝利,,芝2200,18,良,2:15.2,35.1-37.0,ラウレアブルーム,松山弘平,[西]山内研二,チャパラ,クリノイーソー,2:３歳,500.0
2015/03/14,2中京1,曇,6,4歳以上500万下,,ダ1900,13,良,2:01.1,30.6-38.0,スマートラファエル,岩田康誠,[西]松田国英,エイヴィアンボス,ウェルウィッチア,4:４歳以上,700.0
2015/03/14,2中京1,晴,7,4歳以上500万下,,芝1600,16,良,1:37.2,36.7-35.3,スズカシャーマン,横山典弘,[西]藤沢則雄,フェイブルネージュ,レインボーラヴラヴ,4:４歳以上,700.0
2015/03/14,2中京1,晴,8,4歳以上500万下,,ダ1400,16,良,1:25.8,35.6-37.7,ゴールドブラザー,藤岡佑介,[西]高橋康之,ラヴァズアゲイン,ホスト,4:４歳以上,700.0
2015/03/14,2中京1,晴,9,フローラルウォーク賞(500万下),,芝1600,7,良,1:36.3,36.8-35.1,マテンロウハピネス,松田大作,[西]昆貢,ダッシングブレイズ,ブラックムーン,2:３歳,890.0
2015/03/14,2中京1,晴,10,4歳以上500万下,,芝1400,18,良,1:22.9,34.8-36.0,アルティマプリンス,岩田康誠,[西]安田隆行,イントロダクション,ポップジェムズ,4:４歳以上,700.0
2015/03/14,2中京1,晴,11,中日新聞杯(G3),,芝2000,18,良,2:01.2,36.8-36.0,ディサイファ,四位洋文,[東]小島太,デウスウルト,マイネルミラノ,4:４歳以上,4000.0
2015/03/14,2中京1,晴,12,恵那特別(1000万下),,ダ1200,16,良,1:13.0,34.8-38.2,グランプリブルー,吉田隼人,[西]牧浦充徳,シルヴァーグレイス,エルウェーオージャ,4:４歳以上,1320.0
2015/03/14,1阪神5,曇,1,3歳未勝利,,ダ1200,16,稍,1:13.1,35.9-37.2,ヴァローア,藤田伸二,[西]牧浦充徳,シゲルゴホウサイ,プリュクベル,2:３歳,500.0
2015/03/14,1阪神5,曇,2,3歳未勝利,,ダ1800,11,稍,1:53.8,38.7-37.0,タイキオールブルー,岩崎翼,[西]西園正都,ブレーヴマン,ゴーントレット,2:３歳,500.0
2015/03/14,1阪神5,曇,3,3歳未勝利,,ダ1400,16,稍,1:25.3,35.2-37.8,グランシュクレ,加藤祥太,[西]庄野靖志,ペプチドアルマ,メイショウサンゾウ,2:３歳,500.0
2015/03/14,1阪神5,曇,4,3歳新馬,,ダ1800,15,稍,1:54.4,37.0-39.2,ネオヴァシュラン,武豊,[西]須貝尚介,デンコウシュク,カフジエンパイア,2:３歳,600.0
2015/03/14,1阪神5,曇,5,3歳未勝利,,芝1800,16,稍,1:49.3,35.5-35.8,ナムラアン,シュタル,[西]福島信晴,ウェスタールンド,ワイドグローリー,2:３歳,500.0
2015/03/14,1阪神5,曇,6,4歳以上500万下,,ダ1800,10,稍,1:51.6,37.4-37.2,ダンツキャッチ,和田竜二,[西]山内研二,イスカンダル,ダイナミックウオー,4:４歳以上,750.0
