開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/08/09,2新潟7,晴,11,長岡特別(1000万下),,芝1200,15,良,1:08.5,34.0-34.5,タケデンノキボー,大庭和弥,[東]奥平雅士,アイアムエンジェル,ノーザンスター,3:３歳以上,1480.0
2008/08/09,2新潟7,晴,12,3歳以上500万下,,ダ1800,15,良,1:53.9,35.8-39.5,ラウンドダンス,小野次郎,[東]中野隆良,ジャスミンローズ,ギブソンガール,3:３歳以上,740.0
2008/08/09,2小倉7,晴,1,2歳未勝利,,芝1000,9,良,0:57.1,33.9-34.6,ヨシノアツヒメ,野元昭嘉,[西]野元昭,シゲルイブキヤマ,アンジュアイル,1:２歳,500.0
2008/08/09,2小倉7,晴,2,3歳未勝利,,ダ1700,16,良,1:47.7,30.7-39.0,シゲルキボウ,小牧太,[西]庄野靖志,メイショウユウシャ,カシノシンケン,2:３歳,500.0
2008/08/09,2小倉7,晴,3,障害3歳以上OP,,障2900,10,良,3:07.1,104.0-0.0,ロングアキレス,植野貴也,[西]安田伊佐,エイシンボストン,マイビッグドリーム,3:３歳以上,1500.0
2008/08/09,2小倉7,晴,4,2歳新馬,,ダ1000,14,良,1:00.5,35.0-37.3,レディルージュ,川田将雅,[西]安田隆行,クリノオンビート,サダムヨカモン,1:２歳,700.0
2008/08/09,2小倉7,晴,5,3歳未勝利,,芝2000,17,良,2:00.9,34.5-37.2,ウォーターセレネ,酒井学,[西]田所秀孝,パールグレイピアス,メイショウキール,2:３歳,500.0
2008/08/09,2小倉7,晴,6,3歳未勝利,,芝1200,18,良,1:08.2,33.1-35.1,ラッキーバニヤン,岩田康誠,[西]小崎憲,ダノンタイガー,メイブ,2:３歳,500.0
2008/08/09,2小倉7,晴,7,3歳未勝利,,芝1800,16,良,1:48.6,36.5-36.0,レジームチェンジ,吉田隼人,[東]鹿戸雄一,シゲルエスペランサ,ベイビーワンカフェ,2:３歳,500.0
2008/08/09,2小倉7,晴,8,3歳以上500万下,,ダ1000,12,良,0:58.9,34.0-36.5,アウトクラトール,小牧太,[西]宮徹,ワンダーポデリオ,カシノカスケード,3:３歳以上,740.0
2008/08/09,2小倉7,晴,9,都井岬特別(500万下),,芝1800,16,良,1:47.6,36.2-35.1,アンノルーチェ,和田竜二,[西]田島良保,シゲルフセルト,デューン,3:３歳以上,1050.0
2008/08/09,2小倉7,晴,10,西部日刊スポーツ杯(1000万下),,芝1200,18,良,1:08.1,33.2-34.9,タマモハクライ,吉田隼人,[西]中竹和也,グッドキララ,フミノバラード,3:３歳以上,1480.0
2008/08/09,2小倉7,晴,11,フェニックス賞(OP),,芝1200,9,良,1:09.1,33.7-35.4,デグラーティア,浜中俊,[西]宮本博,イセノスバル,ホッコータキオン,1:２歳,1600.0
2008/08/09,2小倉7,晴,12,3歳以上500万下,,ダ1700,16,良,1:46.1,29.8-38.1,ペルルノワール,鮫島良太,[西]大久保龍,レゾリューション,アドマイヤミスティ,3:３歳以上,740.0
2008/08/03,2函館6,小雨,1,3歳未勝利,,ダ1700,10,不,1:47.2,29.4-40.1,アドマイヤテキサス,安藤勝己,[西]友道康夫,ウインザハギ,バイヨン,2:３歳,500.0
2008/08/03,2函館6,小雨,2,3歳未勝利,,ダ1000,11,不,0:58.9,34.4-36.1,サウスサプライズ,三浦皇成,[西]加用正,コロナガール,スイートメリー,2:３歳,500.0
2008/08/03,2函館6,小雨,3,3歳未勝利,,ダ1700,10,不,1:46.1,29.6-37.8,サザンギャラクシー,安藤勝己,[西]橋田満,エスジーストリーム,セピアエスプレッソ,2:３歳,500.0
2008/08/03,2函館6,小雨,4,2歳新馬,,芝1800,13,不,1:55.0,36.8-39.1,ピサノシンボル,ホワイト,[東]藤沢和雄,カシマヴィーナス,ハイドランジア,1:２歳,700.0
2008/08/03,2函館6,小雨,5,3歳未勝利,,芝2000,16,不,2:07.8,36.3-39.5,マーベラスブレイド,小林徹弥,[西]河内洋,メジロミニー,ブルーアンビシャス,2:３歳,500.0
2008/08/03,2函館6,小雨,6,3歳以上500万下,,ダ1000,12,不,0:58.6,34.5-35.7,トーセンベルファム,横山典弘,[西]藤原英昭,フィリアルドーター,メジロシーゴー,3:３歳以上,740.0
