開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/10/18,4東京3,晴,7,3歳以上500万下,,芝2400,14,良,2:25.5,35.4-36.4,マイネルグラナーテ,池崎祐介,[東]伊藤伸一,ニキティス,レジームチェンジ,3:３歳以上,740.0
2008/10/18,4東京3,晴,8,3歳以上1000万下,,芝1600,12,良,1:33.6,34.9-34.9,アスクデピュティ,内田博幸,[東]伊藤正徳,ミスティックリバー,プジュリ,3:３歳以上,1050.0
2008/10/18,4東京3,晴,9,東京オータムジャンプ(J.G3),,障3300,14,良,3:36.7,104.0-0.0,タイキレーザー,横山義行,[東]土田稔,ヴリル,クルワザード,3:３歳以上,3300.0
2008/10/18,4東京3,晴,10,秋嶺S(1600万下),,ダ1600,16,良,1:36.0,34.9-37.0,ナンヨーヒルトップ,柴田善臣,[東]小笠倫弘,ダイイチミラクル,シルクアルボーレ,3:３歳以上,1830.0
2008/10/18,4東京3,晴,11,アイルランドT(OP),,芝2000,16,良,1:58.3,35.5-34.8,オペラブラーボ,横山典弘,[東]久保田貴,トウショウシロッコ,ダブルティンパニー,3:３歳以上,2400.0
2008/10/18,4東京3,晴,12,昇仙峡特別(1000万下),,芝1800,18,良,1:46.0,35.3-34.9,ブルーマーテル,田中博康,[東]菅原泰夫,マイネルファルケ,ライトグランデュア,3:３歳以上,1480.0
2008/10/18,4京都3,晴,1,2歳未勝利,,ダ1800,12,良,1:54.8,37.3-38.1,ナリタカービン,角田晃一,[西]飯田雄三,ケイアイゲンブ,シルクフォーチュン,1:２歳,500.0
2008/10/18,4京都3,晴,2,2歳未勝利,,芝1600,12,良,1:34.1,34.5-35.5,タイトルパート,安藤勝己,[西]鮫島一歩,アスカノヨアケ,ヤマカツゴールド,1:２歳,500.0
2008/10/18,4京都3,晴,3,2歳未勝利,,芝1800,13,良,1:49.3,35.7-35.1,ジェルミナル,福永祐一,[西]藤原英昭,ゴールデンゴール,カネトシタフガイ,1:２歳,500.0
2008/10/18,4京都3,晴,4,障害3歳以上未勝利,,障2910,14,良,3:13.8,106.0-0.0,アグネスヘルメス,北沢伸也,[西]大根田裕,テイケイプリオール,デンコウニンジャ,3:３歳以上,850.0
2008/10/18,4京都3,晴,5,2歳新馬,,芝1200,12,良,1:10.1,34.7-35.4,タイガーストーン,和田竜二,[西]坂口正則,ダブルウェッジ,ブルーデライト,1:２歳,700.0
2008/10/18,4京都3,晴,6,3歳以上500万下,,ダ1800,14,良,1:54.0,37.9-37.7,メイショウエンジン,浜中俊,[西]安田伊佐,ホッコーキングオー,トムトップ,3:３歳以上,740.0
2008/10/18,4京都3,晴,7,3歳以上500万下,,ダ1200,15,良,1:11.1,34.9-36.2,ブラックティー,浜中俊,[西]柴田政見,テイエムヨカドー,ミキノセレナーデ,3:３歳以上,740.0
2008/10/18,4京都3,晴,8,3歳以上500万下,,ダ1800,9,良,1:53.5,38.1-37.4,ピエナポパイ,武豊,[西]木原一良,ハードシーキング,スプリングサンテ,3:３歳以上,740.0
2008/10/18,4京都3,晴,9,久多特別(1000万下),,芝1400,18,良,1:20.4,34.5-34.3,ケイアイプラウド,岩田康誠,[西]白井寿昭,ストリートスタイル,トーセンマエストロ,3:３歳以上,1480.0
2008/10/18,4京都3,晴,10,鳴滝特別(1000万下),,芝2200,12,良,2:14.8,36.9-34.5,シルバーブレイズ,安藤勝己,[西]松田博資,アヴェンティーノ,モンテクリスエス,3:３歳以上,1480.0
2008/10/18,4京都3,晴,11,デイリー杯2歳S(G2),,芝1600,12,良,1:33.3,34.5-35.4,シェーンヴァルト,北村友一,[西]岡田稲男,ホッコータキオン,キングスレガリア,1:２歳,3800.0
2008/10/18,4京都3,晴,12,3歳以上1000万下,,ダ1800,16,良,1:51.2,37.0-36.7,フサイチピージェイ,安藤勝己,[西]池江泰寿,ナムラマハラジャ,ショウケイ,3:３歳以上,1050.0
2008/10/12,4東京2,晴,1,2歳未勝利,,ダ1400,15,良,1:27.1,36.9-36.8,リスペクトキャット,武豊,[東]相沢郁,フェイマステイル,ムーンストーン,1:２歳,500.0
2008/10/12,4東京2,晴,2,2歳未勝利,,芝1400,18,良,1:22.9,35.6-35.3,ロラパルーザ,後藤浩輝,[東]田村康仁,ディアトウシロウ,キングオバマ,1:２歳,500.0
