開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2008/08/31,3小倉6,晴,11,別府特別(500万下),,芝1200,18,良,1:08.7,33.2-35.5,マッキーバクシン,野元昭嘉,[西]野元昭,エムテイコウテン,ユメイッポ
2008/08/31,3小倉6,晴,12,3歳以上500万下,,ダ1700,16,稍,1:45.2,29.3-37.6,ツルマルビビッド,上村洋行,[西]坂口正則,グランプリサクセス,チャームナデシコ
2008/08/30,1札幌5,曇,1,2歳未勝利,,ダ1000,8,稍,0:59.1,35.3-35.7,リッカアリュール,岩田康誠,[西]鶴留明雄,トーセンモンローズ,ディアテクノバトル
2008/08/30,1札幌5,曇,2,2歳未勝利,,芝1200,6,稍,1:10.7,35.0-35.7,ラブチャーミー,秋山真一,[西]須貝彦三,テイエムオーロラ,ワニタレスタリ
2008/08/30,1札幌5,曇,3,3歳未勝利,,ダ1000,12,稍,0:59.7,34.5-36.8,アムネリス,的場勇人,[東]本郷一彦,コウヨウサルート,アメリカンヒロイン
2008/08/30,1札幌5,曇,4,2歳新馬,,芝1500,12,稍,1:30.4,30.0-35.7,メイショウイエミツ,藤田伸二,[西]安田伊佐,ナンヨーアイドル,トップゾーン
2008/08/30,1札幌5,曇,5,3歳未勝利,,ダ1700,13,稍,1:47.2,30.3-38.0,ラクシュミーギャル,藤田伸二,[西]清水出美,ホクセツマウンテン,プリンチパーレ
2008/08/30,1札幌5,曇,6,3歳未勝利,,芝2000,16,稍,2:03.8,36.2-37.1,ダッシュアキチャン,岩田康誠,[東]内藤一雄,ニューヨーカー,シンボリザックス
2008/08/30,1札幌5,曇,7,3歳以上500万下,,ダ1700,13,稍,1:46.8,30.4-38.2,ニシノナデシコ,藤田伸二,[東]武藤善則,ミンナシアワセ,ブリュンヒルト
2008/08/30,1札幌5,曇,8,3歳以上500万下,,ダ1700,13,稍,1:45.9,30.2-37.9,ナムラマハラジャ,北村浩平,[西]中村均,ギンギラギン,ラガーチトセオー
2008/08/30,1札幌5,曇,9,報知杯大雪H(1000万下),,ダ1700,13,稍,1:44.8,30.0-36.9,ナンヨーヒルトップ,藤田伸二,[東]小笠倫弘,ナムラハンター,エターナルスマイル
2008/08/30,1札幌5,曇,10,まりも特別(500万下),,芝1200,16,良,1:09.9,33.7-36.2,フランシール,横山典弘,[東]後藤由之,クレバーデューク,シベリアンヒート
2008/08/30,1札幌5,曇,11,阿寒湖特別(1000万下),,芝2600,7,良,2:43.5,37.3-35.5,ハギノプリンセス,安藤勝己,[西]鮫島一歩,ドリームノクターン,オーバーカムオール
2008/08/30,1札幌5,曇,12,3歳以上500万下,,芝1500,14,良,1:28.9,28.8-36.2,アサヒバロン,横山典弘,[東]菅原泰夫,ゲイルカフェ,フラワータキシード
2008/08/30,3新潟5,曇,1,2歳未勝利,,芝1000,10,稍,0:56.3,33.7-33.4,ミラグロレディ,吉田豊,[東]坂本勝美,キューバンエイト,ジョウノリリー
2008/08/30,3新潟5,曇,2,3歳未勝利,,芝2000,18,稍,2:01.6,35.1-36.6,ミナミタイヘイヨー,村田一誠,[東]本間忍,カーネルインチーフ,ダンスシェイカー
2008/08/30,3新潟5,曇,3,2歳新馬,,芝1400,16,稍,1:23.9,36.1-35.3,ショウナンカッサイ,福永祐一,[西]北出成人,ナンヨークイーン,ヴィーヴァヴォドカ
2008/08/30,3新潟5,晴,4,3歳未勝利,,ダ1800,15,不,1:53.3,35.6-38.3,ルートファイブ,松岡正海,[東]斎藤誠,マリアージュ,エステル
2008/08/30,3新潟5,晴,5,障害3歳以上未勝利,,障2850,14,稍,3:07.6,104.0-0.0,トーセンセレニティ,宗像徹,[東]加藤征弘,ジュラナスリング,ヤクモオーカン
2008/08/30,3新潟5,晴,6,2歳新馬,,ダ1200,13,不,1:13.7,35.6-38.1,アポロビッグバン,勝浦正樹,[東]岩戸孝樹,ヴェリーハード,エムオーイーグル
