開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/11/08,5京都1,小雨,7,3歳以上500万下,,ダ1800,10,重,1:51.8,36.2-35.9,ハードシーキング,岩田康誠,[西]西橋豊治,トップオブハワイキ,メイショウラダック,3:３歳以上,740.0
2008/11/08,5京都1,曇,8,3歳以上500万下,,ダ1400,16,重,1:22.9,34.7-36.3,セントラルコースト,ペリエ,[西]池江泰寿,リバーアゲイン,ルティラーレ,3:３歳以上,740.0
2008/11/08,5京都1,曇,9,花背特別(1000万下),,ダ1800,15,重,1:49.8,36.2-36.1,メイショウエンジン,浜中俊,[西]安田伊佐,ピエナポパイ,ゴールデンルーヴェ,3:３歳以上,1480.0
2008/11/08,5京都1,曇,10,長岡京S(1600万下),,芝1400,18,稍,1:21.2,34.9-34.6,ヘイローフジ,飯田祐史,[西]飯田明弘,ゼットフラッシュ,スーパーワシントン,3:３歳以上,1830.0
2008/11/08,5京都1,曇,11,京洛S(OP),,芝1200,18,稍,1:07.8,33.6-34.2,スプリングソング,池添謙一,[西]鶴留明雄,ウエスタンダンサー,ウエスタンビーナス,3:３歳以上,2400.0
2008/11/08,5京都1,曇,12,3歳以上1000万下,,ダ1400,16,重,1:23.0,35.2-35.7,アートオブウォー,小原義之,[西]小原伊佐,オリジナルフェイト,メイショウボンハオ,3:３歳以上,1050.0
2008/11/02,3福島4,晴,1,2歳未勝利,,ダ1150,16,良,1:09.6,31.7-37.9,シンフォニーライツ,三浦皇成,[東]斎藤誠,ガッチリガッチリ,ローブドヴルール,1:２歳,500.0
2008/11/02,3福島4,晴,2,2歳未勝利,,芝1200,12,良,1:10.1,34.3-35.8,キングオバマ,木幡初広,[東]大江原哲,マラホフ,ダンサーズブロンド,1:２歳,500.0
2008/11/02,3福島4,晴,3,3歳以上500万下,,ダ1700,15,良,1:47.6,28.7-41.7,ミンナシアワセ,古川吉洋,[東]土田稔,ネイチャートレイル,ウメノカイウン,3:３歳以上,730.0
2008/11/02,3福島4,晴,4,3歳以上500万下,,ダ1150,16,良,1:08.2,31.3-36.9,エビスオール,三浦皇成,[東]加藤征弘,ブルーカーディナル,ダノンフレンドリー,3:３歳以上,730.0
2008/11/02,3福島4,晴,5,3歳以上500万下,,芝1200,16,良,1:09.2,34.1-35.1,シャトルタテヤマ,中村将之,[西]安田伊佐,クレイジーラブ,エフテーララーヤ,3:３歳以上,730.0
2008/11/02,3福島4,晴,6,3歳以上500万下,,芝1800,15,良,1:47.0,35.0-35.5,ナリタトルネード,北村友一,[西]宮本博,メイショウグラード,クヴァルダ,3:３歳以上,730.0
2008/11/02,3福島4,晴,7,3歳以上500万下,,芝1200,16,良,1:09.0,33.8-35.2,ワンダータバスコ,松田大作,[西]羽月友彦,リトルビスケット,ネバーチェンジ,3:３歳以上,730.0
2008/11/02,3福島4,晴,8,3歳以上500万下,,ダ1700,15,良,1:47.6,30.3-37.8,ヘイアンレジェンド,三浦皇成,[東]松山康久,ダイレクトパス,ヒラボクシャトル,3:３歳以上,730.0
2008/11/02,3福島4,晴,9,きんもくせい特別(500万下),,芝1700,8,良,1:41.8,30.3-34.9,ドナシュラーク,北村友一,[西]羽月友彦,マイヨール,ダノンフーバフーバ,1:２歳,1000.0
2008/11/02,3福島4,晴,10,3歳以上500万下,,芝2000,16,良,2:01.1,34.8-35.3,マイネルアトレ,中舘英二,[西]中村均,ゼンノソルジャー,カツヨカムトゥルー,3:３歳以上,730.0
2008/11/02,3福島4,曇,11,河北新報杯(1000万下),,芝1200,15,良,1:08.5,33.6-34.9,シャペロンルージュ,的場勇人,[東]的場均,プレンティラヴ,リルティングソング,3:３歳以上,1430.0
2008/11/02,3福島4,曇,12,土湯温泉特別(500万下),,ダ1700,13,良,1:45.6,29.7-38.1,ビッグスワン,三浦皇成,[東]斎藤誠,ダイワジーニアス,ギルティストライク,3:３歳以上,1050.0
2008/11/02,4東京8,晴,1,2歳未勝利,,芝1400,16,良,1:23.5,35.2-35.8,ヒシソロモン,柴田善臣,[東]中野隆良,ギンザジャスマック,アイティアビー,1:２歳,500.0
2008/11/02,4東京8,晴,2,2歳未勝利,,芝1800,11,良,1:49.5,36.4-35.5,フレンドケント,勝浦正樹,[東]菊川正達,クリアソウル,カムレーシング,1:２歳,500.0
