開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/01/19,1中山5,晴,1,3歳未勝利,,ダ1200,16,良,1:13.6,34.6-39.0,アイオロスシチー,蛯名正義,[東]嶋田功,ジョイフルハーバー,ケイアイガルチ,2:３歳,500.0
2008/01/19,1中山5,晴,2,3歳未勝利,,ダ1800,16,良,1:56.2,37.0-40.5,ハイカックウ,横山典弘,[東]鈴木康弘,トーセンベルベット,ジュエルサイレンス,2:３歳,500.0
2008/01/19,1中山5,晴,3,3歳未勝利,,ダ1800,16,良,1:57.6,36.9-40.5,シュリクン,横山典弘,[東]高松邦男,メイショウドレイク,ローンウルフ,2:３歳,500.0
2008/01/19,1中山5,晴,4,3歳新馬,,ダ1200,16,良,1:14.3,35.4-38.9,ヒシオフェンス,吉田隼人,[東]国枝栄,パンプキンアリス,バイヨン,2:３歳,700.0
2008/01/19,1中山5,晴,5,3歳未勝利,,芝2200,16,良,2:17.9,37.5-36.3,ダイワワイルドボア,後藤浩輝,[東]上原博之,サクラシコウテイ,モエレタキオン,2:３歳,500.0
2008/01/19,1中山5,晴,6,3歳新馬,,芝2000,16,良,2:05.6,37.3-36.7,ファビラスボーイ,後藤浩輝,[東]堀井雅広,サンワードフラッグ,シュヴァーベン,2:３歳,700.0
2008/01/19,1中山5,晴,7,4歳以上500万下,,ダ1800,16,良,1:55.4,37.6-39.2,ローランウェルズ,北村宏司,[東]岩戸孝樹,シャドウブルース,エバンジェリスト,4:４歳以上,740.0
2008/01/19,1中山5,晴,8,4歳以上1000万下,,ダ1800,15,良,1:54.7,37.7-38.0,ダイワオンディーヌ,北村宏司,[東]池上昌弘,アクロスザヘイブン,イチゴイチエ,4:４歳以上,1050.0
2008/01/19,1中山5,晴,9,黒竹賞(500万下),,ダ1800,16,良,1:53.9,36.0-38.6,サクセスブロッケン,横山典弘,[西]藤原英昭,クリールパッション,エーシンカマンダー,2:３歳,1000.0
2008/01/19,1中山5,晴,10,成田特別(1000万下),,ダ2400,16,良,2:35.3,36.5-40.3,トーセンゴライアス,小野次郎,[東]増沢末夫,デスバラード,トワイライトワルツ,4:４歳以上,1480.0
2008/01/19,1中山5,晴,11,ニューイヤーS(OP),,芝1600,16,良,1:33.4,34.7-35.3,マルカシェンク,福永祐一,[西]河内洋,マヤノライジン,ゴールドアグリ,4:４歳以上,2400.0
2008/01/19,1中山5,晴,12,4歳以上500万下,,芝2200,16,良,2:17.4,37.5-36.1,ニシノコンドコソ,勝浦正樹,[東]萱野浩二,マイネルブリアー,フサイチルネサンス,4:４歳以上,740.0
2008/01/19,1京都5,晴,1,3歳未勝利,,ダ1800,9,良,1:54.8,38.4-37.1,タガノクリスエス,安藤勝己,[西]松田博資,クレアシオン,コムハニー,2:３歳,500.0
2008/01/19,1京都5,晴,2,3歳未勝利,,ダ1800,12,良,1:55.3,37.8-37.9,ソラメンテウナベス,岩田康誠,[西]友道康夫,レプラコーン,ナムラフューチャー,2:３歳,500.0
2008/01/19,1京都5,晴,3,3歳未勝利,,ダ1400,16,良,1:26.1,35.2-38.1,アンダーカウンター,藤岡佑介,[西]中竹和也,ビーチパトロール,アグネスラナップ,2:３歳,500.0
2008/01/19,1京都5,晴,4,4歳以上500万下,,ダ1800,12,良,1:53.7,37.3-37.8,エターナルサーガ,幸英明,[西]田中章博,フロールデセレッソ,タガノレイヤード,4:４歳以上,740.0
2008/01/19,1京都5,晴,5,3歳新馬,,芝1800,15,良,1:50.8,37.0-35.8,マッキーバッハ,幸英明,[西]石坂正,モンテクリスエス,ブラボーデイジー,2:３歳,700.0
2008/01/19,1京都5,晴,6,3歳500万下,,芝1600,15,良,1:35.5,34.4-37.9,ヴェルザンディ,藤岡佑介,[西]池江泰郎,ルールプロスパー,ダノンゴーゴー,2:３歳,700.0
2008/01/19,1京都5,晴,7,4歳以上500万下,,ダ1200,16,良,1:12.3,35.1-37.2,サクラプレジャー,岩田康誠,[西]友道康夫,スズカトップ,プラチナムペスカ,4:４歳以上,740.0
2008/01/19,1京都5,晴,8,牛若丸ジャンプS(OP),,障3190,14,良,3:32.5,106.0-0.0,マルカラスカル,西谷誠,[西]増本豊,テイエムヤマトオー,シゲルイサイダカ,4:４歳以上,1800.0
