開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/03/08,1阪神3,晴,11,チューリップ賞(G3),,芝1600,16,良,1:35.8,36.1-34.5,エアパスカル,藤岡佑介,[西]池江泰寿,トールポピー,オディール,2:３歳,3800.0
2008/03/08,1阪神3,晴,12,4歳以上1000万下,,ダ1400,16,良,1:25.3,36.2-36.6,サクラワイズ,川田将雅,[東]伊藤圭三,フォルテピアノ,アルコイリス,4:４歳以上,1050.0
2008/03/02,2中山2,晴,1,3歳未勝利,,ダ1200,16,良,1:13.3,34.3-39.0,フヨウ,勝浦正樹,[東]小西一男,ハイデフィニション,ウインペガサス,2:３歳,500.0
2008/03/02,2中山2,晴,2,3歳未勝利,,ダ1800,16,良,1:58.0,37.1-41.0,フサイチエゴイスト,吉田隼人,[東]岩戸孝樹,マコトボムケッチ,タツタイコウ,2:３歳,500.0
2008/03/02,2中山2,晴,3,3歳未勝利,,ダ1200,16,良,1:13.0,34.1-38.9,シャイニーモス,江田照男,[東]藤原辰雄,ホットスウェル,ボーマタン,2:３歳,500.0
2008/03/02,2中山2,晴,4,3歳新馬,,ダ1800,12,良,1:56.8,38.3-38.8,ムービーハウス,蛯名正義,[東]国枝栄,トウショウゲーム,ヒカルトキメキ,2:３歳,700.0
2008/03/02,2中山2,晴,5,3歳未勝利,,芝1600,16,良,1:36.0,35.3-35.9,ゴスラー,内田博幸,[東]柴田政人,ラブエッセンス,マイネルアルセーヌ,2:３歳,500.0
2008/03/02,2中山2,晴,6,3歳新馬,,ダ1200,16,良,1:14.1,36.0-38.1,ケイアイエーデル,江田照男,[東]石毛善彦,ゲンスイ,トーセンメガミ,2:３歳,700.0
2008/03/02,2中山2,晴,7,4歳以上500万下,,芝2000,16,良,2:02.3,35.8-35.9,マイネルモデルノ,藤田伸二,[東]萱野浩二,ディアーウィッシュ,フサイチルネサンス,4:４歳以上,740.0
2008/03/02,2中山2,晴,8,4歳以上1000万下,,ダ1200,16,良,1:11.8,34.2-37.6,エイシンイーデン,田中博康,[西]中竹和也,ブラックシャドウ,バリオン,4:４歳以上,1050.0
2008/03/02,2中山2,晴,9,水仙賞(500万下),,芝2200,13,良,2:16.5,36.3-36.3,オリエンタルヨーク,木幡初広,[東]大江原哲,ネオスピリッツ,ミヤビベガ,2:３歳,1000.0
2008/03/02,2中山2,晴,10,木更津特別(1000万下),,芝1600,16,良,1:34.6,34.8-35.8,ワルキューレ,吉田隼人,[東]秋山雅一,ニシノアンサー,ヒカルダイヤモンド,4:４歳以上,1480.0
2008/03/02,2中山2,晴,11,中山記念(G2),,芝1800,16,良,1:47.3,36.1-35.3,カンパニー,横山典弘,[西]音無秀孝,エイシンドーバー,エアシェイディ,4:４歳以上,6400.0
2008/03/02,2中山2,晴,12,4歳以上1600万下,,ダ1200,16,良,1:10.8,33.9-36.9,スウォードキャット,田中剛,[東]武藤善則,ガブリン,アポインテッドボブ,4:４歳以上,1350.0
2008/03/02,1中京2,晴,1,3歳未勝利,,ダ1000,16,良,0:59.9,35.6-36.8,ディマンシュ,赤木高太,[西]池江泰寿,ミステリアスバイオ,グルービーアイズ,2:３歳,500.0
2008/03/02,1中京2,晴,2,3歳未勝利,,ダ1700,16,良,1:49.3,30.0-38.9,ジェネローゾ,浜中俊,[西]池江泰寿,ワンダームシャ,ホークウィンザー,2:３歳,500.0
2008/03/02,1中京2,晴,3,3歳未勝利,,ダ1700,16,良,1:47.4,30.3-37.7,クリストフォルス,中舘英二,[西]角居勝彦,クリノコブオー,キーホウシンマル,2:３歳,500.0
2008/03/02,1中京2,晴,4,3歳未勝利,,芝1200,17,良,1:09.7,33.9-35.8,ナリタアタッカー,的場勇人,[東]的場均,チャールストン,ヴィオレットステラ,2:３歳,500.0
2008/03/02,1中京2,晴,5,4歳以上500万下,,ダ1700,16,良,1:47.6,30.7-37.2,アクセルファイヤー,中村将之,[西]安田伊佐,ギブソンガール,トーセンレジェンド,4:４歳以上,730.0
2008/03/02,1中京2,晴,6,4歳以上500万下,,ダ1000,14,良,0:59.5,35.2-36.6,ヘッドライナー,田中克典,[西]西園正都,サクラモサ,スニーカーブルース,4:４歳以上,730.0
