開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/12/13,3中京1,晴,10,鳴海特別(1000万下),,ダ1700,16,良,1:44.8,27.8-38.9,ランヘランバ,デムーロ,[西]藤沢則雄,ブライアンズエッセ,ヒカリコーズウェー,3:３歳以上,1430.0
2008/12/13,3中京1,晴,11,中日新聞杯(G3),,芝2000,17,良,1:59.5,35.4-34.4,ヤマニンキングリー,デムーロ,[西]河内洋,フサイチアソート,イケトップガン,3:３歳以上,4100.0
2008/12/13,3中京1,晴,12,犬山特別(500万下),,芝1800,16,良,1:48.3,36.2-34.7,ダンツホウテイ,藤田伸二,[西]本田優,エイブルベガ,グッドバニヤン,3:３歳以上,1050.0
2008/12/13,5阪神3,晴,1,2歳未勝利,,ダ1200,16,良,1:13.8,35.4-38.4,グレイシス,五十嵐雄,[東]大江原哲,トウカイミステリー,スズノプロスター,1:２歳,500.0
2008/12/13,5阪神3,晴,2,2歳未勝利,,ダ1400,15,良,1:25.9,35.7-37.9,ワイズドリーム,松岡正海,[西]吉田直弘,フレッドバローズ,ピュアシルヴァー,1:２歳,500.0
2008/12/13,5阪神3,晴,3,2歳未勝利,,芝1600,17,良,1:36.8,36.6-35.4,キーヤマト,福永祐一,[西]飯田雄三,ハマノエルマー,ダノンロゼ,1:２歳,500.0
2008/12/13,5阪神3,晴,4,2歳未勝利,,芝1800,17,良,1:49.1,36.0-34.9,リクエストソング,後藤浩輝,[西]石坂正,レッドフォーリア,マイネルシュトルム,1:２歳,500.0
2008/12/13,5阪神3,晴,5,2歳新馬,,芝1200,16,良,1:11.7,35.6-36.1,アルテマイスター,後藤浩輝,[西]西浦勝一,タニノスバル,カムイリング,1:２歳,700.0
2008/12/13,5阪神3,晴,6,2歳500万下,,芝1400,14,良,1:23.1,34.7-36.6,アイレンベルク,田村太雅,[西]佐藤正雄,コパノマユチャン,リーチコンセンサス,1:２歳,700.0
2008/12/13,5阪神3,晴,7,3歳以上500万下,,ダ1400,16,良,1:24.0,34.4-37.5,ランザローテ,川田将雅,[西]池江泰寿,サンマルチーフ,ダイシンサーベル,3:３歳以上,740.0
2008/12/13,5阪神3,晴,8,三木ホースランドJS(OP),,障3900,12,良,4:21.3,106.0-0.0,ドールリヴィエール,黒岩悠,[西]吉岡八郎,ドングラシアス,コウヨウウェーブ,3:３歳以上,1800.0
2008/12/13,5阪神3,晴,9,境港特別(1000万下),,芝2200,12,良,2:14.8,35.3-35.6,タイセイファイター,小牧太,[西]新川恵,ウィルビーキング,エテルノ,3:３歳以上,1480.0
2008/12/13,5阪神3,晴,10,元町S(1600万下),,芝2000,11,良,2:03.4,37.4-35.1,ヒカルカザブエ,武幸四郎,[西]岡田稲男,ヒカリシャトル,スマートギア,3:３歳以上,1830.0
2008/12/13,5阪神3,晴,11,ベテルギウスS(OP),,ダ2000,14,良,2:04.6,36.1-36.6,マコトスパルビエロ,安藤勝己,[西]鮫島一歩,ダークメッセージ,マイネルアワグラス,3:３歳以上,2400.0
2008/12/13,5阪神3,晴,12,3歳以上1000万下,,ダ1400,16,良,1:24.1,35.4-36.6,ロードクルーザー,岩田康誠,[西]藤原英昭,リーガルスキーム,クイックリープ,3:３歳以上,1050.0
2008/12/07,5中山2,晴,1,2歳未勝利,,ダ1200,16,良,1:12.2,33.3-38.9,ニュートン,北村宏司,[東]蛯名信広,レッドレイク,ブルーハート,1:２歳,500.0
2008/12/07,5中山2,晴,2,2歳未勝利,,ダ1800,16,良,1:55.4,37.7-38.4,ファインビスティー,勝浦正樹,[東]尾形充弘,スターリバイバル,サトノバロン,1:２歳,500.0
2008/12/07,5中山2,晴,3,2歳未勝利,,芝2000,18,良,2:04.9,36.4-36.1,ワールドカルティエ,北村宏司,[東]藤沢和雄,ライドザウインド,ワイルドトウショウ,1:２歳,500.0
2008/12/07,5中山2,晴,4,障害3歳以上未勝利,,障2880,14,良,3:13.8,110.0-0.0,ペネトレーター,横山義行,[東]伊藤伸一,グリューエント,サンベルナール,3:３歳以上,850.0
2008/12/07,5中山2,晴,5,2歳新馬,,ダ1800,11,良,1:55.7,37.0-39.7,チュニジアンブルー,勝浦正樹,[東]尾形充弘,ローレルセラヴィ,フローラルウインド,1:２歳,700.0
