開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/09/20,4阪神3,晴,11,野路菊S(OP),,芝1800,10,良,1:46.8,34.9-35.3,ホッコータキオン,飯田祐史,[西]飯田明弘,プロスアンドコンズ,グリーンイレブン,1:２歳,1600.0
2008/09/20,4阪神3,晴,12,新涼特別(1000万下),,ダ1400,16,良,1:24.1,34.7-37.4,バトルサクヤビメ,上村洋行,[西]野中賢二,タンティモール,ジャドール,3:３歳以上,1480.0
2008/09/15,2札幌2,晴,1,2歳未勝利,,芝1800,12,良,1:51.8,36.9-35.8,ピロートーク,横山典弘,[東]藤原辰雄,トップゾーン,カネトシコウショウ,1:２歳,500.0
2008/09/15,2札幌2,晴,2,3歳未勝利,,ダ1700,13,良,1:46.8,29.4-38.0,アドマイヤアモーレ,安藤勝己,[西]橋田満,バーチャルウォーズ,ジョーキーマン,2:３歳,500.0
2008/09/15,2札幌2,晴,3,3歳未勝利,,ダ1700,9,良,1:47.1,30.1-37.8,ハードトゥセイ,藤田伸二,[東]二ノ宮敬,ホクセツマウンテン,アドマイヤサクラ,2:３歳,500.0
2008/09/15,2札幌2,晴,4,2歳500万下,,ダ1000,12,良,0:58.7,34.8-35.6,サダムテンジン,藤田伸二,[西]中村均,アイアムカミノマゴ,イケノナイン,1:２歳,700.0
2008/09/15,2札幌2,晴,5,2歳新馬,,芝1200,9,良,1:11.2,36.0-35.2,リキサンシンオー,藤田伸二,[西]昆貢,コイクレナイ,ハートノジョーカー,1:２歳,700.0
2008/09/15,2札幌2,晴,6,3歳未勝利,,芝2000,14,良,2:03.3,35.4-36.7,サクラルシファー,三浦皇成,[東]上原博之,ブルーアンビシャス,ラインウインド,2:３歳,500.0
2008/09/15,2札幌2,晴,7,3歳以上500万下,,ダ1000,12,良,0:59.5,35.1-36.0,ジェイケイセラヴィ,北村宏司,[東]坂本勝美,メジロシーゴー,ヤマサラグランジュ,3:３歳以上,740.0
2008/09/15,2札幌2,晴,8,3歳以上500万下,,ダ1700,13,良,1:46.4,30.6-37.7,チャイニーズフレア,中舘英二,[東]戸田博文,オコリンボ,コヅル,3:３歳以上,740.0
2008/09/15,2札幌2,晴,9,利尻特別(500万下),,芝1800,14,良,1:49.2,35.0-36.7,ダブルヒーロー,柴山雄一,[東]斎藤宏,フィックルベリー,ダンツホウテイ,3:３歳以上,1050.0
2008/09/15,2札幌2,晴,10,北斗賞(1000万下),,ダ1700,13,良,1:45.9,29.8-39.1,コロナグラフ,武幸四郎,[西]浅見秀一,シャドウストライプ,ニシノドーン,3:３歳以上,1480.0
2008/09/15,2札幌2,晴,11,UHB賞(1000万下),,芝1200,16,良,1:09.6,33.9-35.7,アキノパンチ,中舘英二,[西]須貝彦三,フランシール,ヘッドライナー,3:３歳以上,1480.0
2008/09/15,2札幌2,晴,12,3歳以上500万下,,芝1500,14,良,1:29.9,30.1-36.0,ボーダレスワールド,三浦皇成,[東]加藤征弘,ゲイルカフェ,クリールバレット,3:３歳以上,740.0
2008/09/15,4阪神2,曇,1,2歳未勝利,,芝1600,12,良,1:35.1,35.4-34.8,テーオーティアラ,鮫島良太,[西]友道康夫,レッドジール,ラルーチェ,1:２歳,500.0
2008/09/15,4阪神2,曇,2,3歳未勝利,,ダ1400,15,良,1:24.6,34.8-37.4,メイクセンス,福永祐一,[西]藤原英昭,トーホウボガード,シルクレパード,2:３歳,500.0
2008/09/15,4阪神2,曇,3,2歳新馬,,芝1400,8,良,1:22.7,34.9-36.0,スウッシュ,池添謙一,[西]西浦勝一,ニホンピロカズマ,ヒラボクワイルド,1:２歳,700.0
2008/09/15,4阪神2,曇,4,障害3歳以上未勝利,,障2970,11,良,3:17.3,105.0-0.0,ビコーフェザー,岩崎祐己,[西]安田隆行,ゼットコマンダー,ホープフルスター,3:３歳以上,850.0
2008/09/15,4阪神2,曇,5,2歳新馬,,ダ1200,11,良,1:14.8,35.6-39.2,プリティマリ,渡辺薫彦,[西]田所清広,ラインオブナイト,マーベラスリリー,1:２歳,700.0
2008/09/15,4阪神2,曇,6,3歳以上500万下,,ダ1800,10,良,1:52.6,37.6-36.6,ロールオブザダイス,岩田康誠,[西]角居勝彦,ハードシーキング,ケンメイオウ,3:３歳以上,740.0
