開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/11/08,3福島5,曇,11,磐梯山特別(1000万下),,芝2600,13,良,2:38.6,36.1-36.9,エプソムアルテマ,木幡初広,[東]中野栄治,フェニコーン,リネンヤクシン,3:３歳以上,1430.0
2008/11/08,3福島5,曇,12,二本松特別(500万下),,芝1800,15,良,1:47.7,34.8-36.3,グレイスフルソング,津村明秀,[東]国枝栄,ウォーボネット,グッドバニヤン,3:３歳以上,1050.0
2008/11/08,5東京1,雨,1,2歳未勝利,,ダ1400,12,良,1:27.2,36.7-36.9,ケイアイダイオウ,吉田豊,[東]尾形充弘,ブレーヴゴールド,ムーンストーン,1:２歳,500.0
2008/11/08,5東京1,雨,2,2歳未勝利,,芝1600,10,良,1:36.0,35.6-35.6,ベルベットロード,安藤勝己,[東]堀宣行,マイネルクロッシュ,ネイチャーキング,1:２歳,500.0
2008/11/08,5東京1,雨,3,2歳未勝利,,芝2000,9,良,2:03.3,36.8-34.6,ニシノルーファス,内田博幸,[東]古賀慎明,トレジャーバトル,ワールドカルティエ,1:２歳,500.0
2008/11/08,5東京1,小雨,4,障害3歳以上未勝利,,障3000,14,良,3:20.2,105.0-0.0,シンメイリゲル,西谷誠,[西]安田隆行,トウカイエール,スリーキセキ,3:３歳以上,850.0
2008/11/08,5東京1,曇,5,2歳新馬,,芝1600,18,良,1:35.5,35.9-34.9,パールシャドウ,蛯名正義,[東]手塚貴久,リキサンキャロル,マルターズクリス,1:２歳,700.0
2008/11/08,5東京1,曇,6,2歳新馬,,芝1400,16,良,1:24.3,37.1-34.8,ストロングポイント,北村宏司,[東]坂本勝美,タカラサンデー,エイシンアマデウス,1:２歳,700.0
2008/11/08,5東京1,曇,7,2歳500万下,,ダ1300,10,良,1:18.3,29.5-36.7,スーニ,内田博幸,[西]吉田直弘,レッドヴァンクール,ウィナーズダンス,1:２歳,700.0
2008/11/08,5東京1,曇,8,3歳以上500万下,,ダ1400,15,良,1:25.1,35.8-37.2,スピードアタック,武豊,[西]小崎憲,ゴールディーロック,ラオムフェーレ,3:３歳以上,740.0
2008/11/08,5東京1,曇,9,インディアT(1000万下),,芝1800,11,良,1:47.6,36.6-34.4,ドリームトレジャー,吉田豊,[東]阿部新生,シャイニーボーイ,トーセンクラウン,3:３歳以上,1480.0
2008/11/08,5東京1,曇,10,マレーシアC(1600万下),,芝1400,18,良,1:21.7,35.9-34.0,ライムキャンディ,藤田伸二,[西]藤岡健一,エイシンパンサー,トウカイオスカー,3:３歳以上,1830.0
2008/11/08,5東京1,曇,11,東京中日S杯武蔵野S(G3),,ダ1600,16,良,1:36.0,34.7-36.7,キクノサリーレ,後藤浩輝,[西]吉田直弘,サンライズバッカス,ユビキタス,3:３歳以上,3900.0
2008/11/08,5東京1,曇,12,フィリピンT(1000万下),,ダ1300,16,良,1:17.0,28.4-36.9,ポートラヴ,安藤勝己,[西]南井克巳,グランドラッチ,エノク,3:３歳以上,1480.0
2008/11/08,5京都1,小雨,1,2歳未勝利,,ダ1400,10,重,1:25.4,35.6-37.7,グランプリチェリー,角田晃一,[西]中尾秀正,ラストダンス,アリデッド,1:２歳,500.0
2008/11/08,5京都1,小雨,2,2歳未勝利,,芝1600,11,稍,1:34.9,35.0-35.0,カイシュウボナンザ,ルメール,[西]領家政蔵,アーリーロブスト,ヤマカツゴールド,1:２歳,500.0
2008/11/08,5京都1,小雨,3,2歳未勝利,,芝2000,11,稍,2:01.8,35.7-35.5,ピエナファンタスト,武幸四郎,[西]谷潔,メダリアビート,ハナゴロモ,1:２歳,500.0
2008/11/08,5京都1,小雨,4,2歳新馬,,ダ1400,16,重,1:25.5,36.3-36.4,ケイアイガーベラ,秋山真一,[西]平田修,オシャベリコパ,ナムラワカバ,1:２歳,700.0
2008/11/08,5京都1,小雨,5,2歳新馬,,芝1800,18,稍,1:49.8,36.0-35.3,ピサノキコウシ,福永祐一,[西]安田隆行,ナリタプラチナ,シルクダンディー,1:２歳,700.0
2008/11/08,5京都1,小雨,6,2歳500万下,,芝1200,11,稍,1:09.2,33.9-35.3,ラブチャーミー,秋山真一,[西]須貝彦三,タイガーストーン,ラガーシーキング,1:２歳,700.0
