開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/07/13,3阪神8,晴,7,3歳以上500万下,,ダ1400,16,良,1:23.5,34.4-36.9,アートオブウォー,小原義之,[西]小原伊佐,トシザカイモン,ペプチドアトム,3:３歳以上,740.0
2008/07/13,3阪神8,晴,8,3歳以上500万下,,芝2200,14,良,2:15.4,36.0-37.0,マルモコウテイ,武豊,[西]藤沢則雄,キングスデライト,フライングメリッサ,3:３歳以上,740.0
2008/07/13,3阪神8,晴,9,加古川特別(1000万下),,ダ1800,16,良,1:50.5,35.7-37.7,タガノマーシャル,和田竜二,[西]中尾秀正,リバプールサウンド,アイアンキング,3:３歳以上,1480.0
2008/07/13,3阪神8,晴,10,プロキオンS(G3),,ダ1400,13,良,1:22.0,34.6-35.6,ヴァンクルタテヤマ,赤木高太,[西]安田伊佐,ワイルドワンダー,サンライズバッカス,3:３歳以上,3900.0
2008/07/13,3阪神8,晴,11,小豆島特別(1000万下),,芝1400,18,良,1:21.8,34.4-35.8,ホーマンファラオ,鮫島良太,[西]安田隆行,シャイナムスメ,ハチマンダイボサツ,3:３歳以上,1480.0
2008/07/13,3阪神8,晴,12,3歳以上500万下,,ダ1800,16,良,1:52.1,36.9-37.0,ツルマルストーム,福永祐一,[西]石坂正,キクノサリーレ,ツルマルビビッド,3:３歳以上,740.0
2008/07/12,1函館7,晴,1,2歳未勝利,,芝1200,10,稍,1:11.2,34.7-36.5,ナムラミーティア,四位洋文,[東]田村康仁,マイネルエルフ,ロイヤルダリア,1:２歳,500.0
2008/07/12,1函館7,晴,2,3歳未勝利,,ダ1000,12,稍,0:59.4,35.3-36.0,ブライティアカペラ,北村友一,[西]湯窪幸雄,ロードエスクード,アメリカンヒロイン,2:３歳,500.0
2008/07/12,1函館7,晴,3,3歳未勝利,,ダ1700,12,稍,1:48.2,29.5-39.4,ラフレッシュブルー,松田大作,[西]本田優,ルナエクリプス,グロッケンライン,2:３歳,500.0
2008/07/12,1函館7,晴,4,3歳未勝利,,芝1800,12,良,1:50.6,36.1-36.3,アブラシオ,三浦皇成,[東]河野通文,デルマビーナス,オジジアンクリス,2:３歳,500.0
2008/07/12,1函館7,晴,5,2歳新馬,,芝1200,10,良,1:11.8,36.1-35.7,フィフスペトル,三浦皇成,[東]加藤征弘,ロラパルーザ,タイキジャガー,1:２歳,700.0
2008/07/12,1函館7,晴,6,3歳未勝利,,芝1200,14,良,1:10.8,34.1-36.7,ギンザマスタング,的場勇人,[東]的場均,テイクザスカイ,ジョーアニマート,2:３歳,500.0
2008/07/12,1函館7,晴,7,3歳以上500万下,,ダ1700,13,良,1:46.3,29.7-38.6,ヤマビコ,横山典弘,[東]小桧山悟,トーセントップラン,ヤマノボンディール,3:３歳以上,740.0
2008/07/12,1函館7,晴,8,3歳以上500万下,,ダ1000,12,良,0:58.4,34.3-35.1,トップオブドーラ,安藤勝己,[東]斎藤誠,アグネスカルミア,アクロスザスター,3:３歳以上,740.0
2008/07/12,1函館7,晴,9,3歳以上500万下,,ダ1700,11,良,1:46.7,29.8-38.0,ブリリアントタイム,木幡初広,[東]田中清隆,ペチカ,シャイニンワールド,3:３歳以上,740.0
2008/07/12,1函館7,晴,10,陸奥湾特別(500万下),,芝2000,12,良,2:02.5,34.9-38.0,ネオスピリッツ,ホワイト,[東]藤沢和雄,ニシノレイチェル,サラバンド,3:３歳以上,1050.0
2008/07/12,1函館7,晴,11,津軽海峡特別(1000万下),,ダ1700,13,良,1:45.0,30.1-38.1,ヒシカツリーダー,田嶋翔,[西]小島貞博,ロトブルースター,エドノドリーム,3:３歳以上,1480.0
2008/07/12,1函館7,晴,12,下北半島特別(500万下),,芝1200,13,良,1:10.1,34.0-36.1,ピエナビーナス,古川吉洋,[西]南井克巳,メジロアースラ,アドマイヤプルート,3:３歳以上,1050.0
2008/07/12,2福島7,曇,1,3歳未勝利,,ダ1150,16,稍,1:08.4,31.6-36.8,トーセンビレッタ,黛弘人,[東]中野栄治,オンアンドオン,ラグーナベルデ,2:３歳,500.0
2008/07/12,2福島7,曇,2,3歳未勝利,,ダ1700,15,稍,1:46.1,29.5-38.0,ウインバイヘヴン,千葉直人,[西]領家政蔵,マヤノイカズチ,トーセンドラクロワ,2:３歳,500.0
