開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/03/08,1中京3,晴,3,3歳未勝利,,ダ1700,14,良,1:48.6,30.5-39.1,モシカシテ,中村将之,[西]谷潔,メイケイパッション,エスジーストリーム,2:３歳,500.0
2008/03/08,1中京3,晴,4,3歳未勝利,,芝2000,18,良,2:00.5,34.5-35.7,カイゼリン,鮫島良太,[西]松田国英,スーパープライド,タガノヴァレオ,2:３歳,500.0
2008/03/08,1中京3,晴,5,4歳以上500万下,,ダ1000,14,良,1:00.0,35.4-36.7,ソーマサイト,坂井英光,[東]戸田博文,メイスンシンデレラ,ブラウンキャット,4:４歳以上,730.0
2008/03/08,1中京3,晴,6,4歳以上500万下,,ダ1700,12,良,1:46.6,29.7-38.9,エルベンセドール,石橋脩,[東]柴田政人,アドミラビリス,エルゴスム,4:４歳以上,730.0
2008/03/08,1中京3,晴,7,4歳以上500万下,,ダ1000,10,良,0:59.8,34.7-37.0,エイシンイッテン,藤岡康太,[西]藤岡健一,パレスワールド,ブラックシチー,4:４歳以上,730.0
2008/03/08,1中京3,晴,8,4歳以上500万下,,ダ1700,12,良,1:47.6,30.4-38.5,フィールドウイナー,的場勇人,[西]山内研二,ロフティマウンテン,ニュースブレイク,4:４歳以上,730.0
2008/03/08,1中京3,晴,9,4歳以上500万下,,芝1200,17,良,1:08.5,33.3-35.2,セフティバーニング,藤岡康太,[西]藤岡健一,ノースリヴァー,アナナス,4:４歳以上,730.0
2008/03/08,1中京3,晴,10,はなのき賞(500万下),,芝1200,17,良,1:08.9,33.3-35.6,アルスマグナ,青木芳之,[東]藤沢和雄,マルカベスト,ブライダルフェア,2:３歳,1000.0
2008/03/08,1中京3,晴,11,中京スポーツ杯(1000万下),,芝1800,14,良,1:46.3,35.2-35.8,サケダイスキ,中舘英二,[東]奥平雅士,スプリングダボス,セラフィックロンプ,4:４歳以上,1430.0
2008/03/08,1中京3,晴,12,金山特別(500万下),,芝2500,15,良,2:33.9,29.9-35.6,マヒオレ,坂井英光,[西]角居勝彦,ピエナグッドラック,エイシンテンリュー,4:４歳以上,1050.0
2008/03/08,1阪神3,晴,1,3歳未勝利,,ダ1200,13,良,1:13.1,35.9-37.2,サウスエンピリカル,岩田康誠,[西]藤原英昭,サウスサプライズ,ミコノス,2:３歳,500.0
2008/03/08,1阪神3,晴,2,3歳未勝利,,ダ1800,9,良,1:55.6,39.5-37.5,ミダースタッチ,安藤勝己,[西]松田国英,マッシヴエンペラー,ホープフルスター,2:３歳,500.0
2008/03/08,1阪神3,晴,3,3歳未勝利,,ダ1400,15,良,1:25.8,35.3-38.1,メイショウイッキ,武豊,[西]安田伊佐,マイソールビーム,プレストンペスカ,2:３歳,500.0
2008/03/08,1阪神3,晴,4,3歳未勝利,,芝2000,16,良,2:04.9,37.0-36.2,ペルルデジャルダン,池添謙一,[西]田所清広,モルエラン,ピサノロンシャン,2:３歳,500.0
2008/03/08,1阪神3,晴,5,3歳新馬,,ダ1800,8,良,1:55.7,38.2-37.4,アイノレグルス,田島裕和,[西]藤沢則雄,コンプトゥス,トウカイプライム,2:３歳,700.0
2008/03/08,1阪神3,晴,6,4歳以上500万下,,ダ1800,8,良,1:53.2,38.2-36.5,アグネスマクシマム,渡辺薫彦,[西]河内洋,グッドフロマージュ,アロド,4:４歳以上,740.0
2008/03/08,1阪神3,晴,7,4歳以上500万下,,ダ1200,11,良,1:11.1,35.4-35.7,ワンダープロ,福永祐一,[西]小崎憲,プリムローズヒル,ニホンピロコナユキ,4:４歳以上,740.0
2008/03/08,1阪神3,晴,8,3歳500万下,,ダ1800,16,良,1:52.8,37.1-37.2,コロナグラフ,武豊,[西]浅見秀一,トーホウオルビス,ピエナポパイ,2:３歳,700.0
2008/03/08,1阪神3,晴,9,淡路特別(1000万下),,芝2400,12,良,2:28.2,38.2-34.5,ケンブリッジレーザ,武豊,[西]大根田裕,ニホンピロレガーロ,キャプテンベガ,4:４歳以上,1480.0
2008/03/08,1阪神3,晴,10,武庫川S(1600万下),,芝1600,15,良,1:34.5,37.1-33.6,ゲイルスパーキー,福永祐一,[東]古賀慎明,トップオブツヨシ,マイネルクラッチ,4:４歳以上,1830.0
