開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/03/02,1中京2,晴,7,4歳以上500万下,,ダ1700,16,良,1:46.8,30.5-37.5,パープルアカデミー,赤木高太,[西]飯田雄三,ナパリコースト,マイネルハヤト,4:４歳以上,730.0
2008/03/02,1中京2,晴,8,4歳以上500万下,,ダ1700,16,良,1:46.5,30.0-38.4,タガノショータイム,赤木高太,[西]吉田直弘,フィールドウイナー,グラスフォーユー,4:４歳以上,730.0
2008/03/02,1中京2,晴,9,4歳以上500万下,,芝1200,18,良,1:09.1,34.4-34.7,ハッピームード,田中克典,[西]須貝彦三,レンデフルール,ネバーチェンジ,4:４歳以上,730.0
2008/03/02,1中京2,晴,10,美濃特別(500万下),,芝2000,18,良,1:59.9,34.5-35.7,ヒカリシャトル,中舘英二,[西]西浦勝一,フューチャーボーイ,ナイスヴァレー,4:４歳以上,1050.0
2008/03/02,1中京2,晴,11,大須特別(1000万下),,ダ1700,15,良,1:45.6,29.5-37.7,ビッグカポネ,芹沢純一,[西]中尾正,キングブレーヴ,オペラダンディ,4:４歳以上,1430.0
2008/03/02,1中京2,晴,12,鞍ケ池特別(500万下),,芝1200,18,良,1:09.0,34.3-34.7,ヤマニンエマイユ,古川吉洋,[西]浅見秀一,アキノパンチ,ウインイージス,4:４歳以上,1050.0
2008/03/02,1阪神2,晴,1,3歳未勝利,,ダ1200,14,稍,1:12.8,36.4-36.4,メイショウボンハオ,武豊,[西]松永昌博,マームードイモン,ヴォレハクユウ,2:３歳,500.0
2008/03/02,1阪神2,晴,2,3歳未勝利,,ダ1800,14,稍,1:53.4,36.9-37.6,ピイラニハイウェイ,藤岡佑介,[西]池江泰郎,セレスコクオー,プリンチパーレ,2:３歳,500.0
2008/03/02,1阪神2,晴,3,3歳未勝利,,ダ1400,13,稍,1:25.0,35.5-37.4,ブラックルーラー,福永祐一,[西]石坂正,セトノアンテウス,メイショウイッキ,2:３歳,500.0
2008/03/02,1阪神2,晴,4,障害4歳以上未勝利,,障2970,14,良,3:21.1,107.0-0.0,ウォータートリトン,佐久間寛,[西]鹿戸明,ラダマンテス,インカム,4:４歳以上,850.0
2008/03/02,1阪神2,晴,5,3歳未勝利,,芝1600,16,良,1:36.4,36.1-35.1,スピリタス,小牧太,[西]岡田稲男,プロフェッショナル,フィッツロイ,2:３歳,500.0
2008/03/02,1阪神2,晴,6,3歳新馬,,芝2000,10,良,2:07.9,38.5-36.4,ヒルノラディアン,四位洋文,[西]昆貢,ディアカルテット,オウシュウハート,2:３歳,700.0
2008/03/02,1阪神2,晴,7,3歳500万下,,ダ1200,15,良,1:11.6,35.0-36.6,インプルーヴ,武豊,[西]藤岡範士,ミッキーフォルテ,ドリームクラウン,2:３歳,700.0
2008/03/02,1阪神2,晴,8,4歳以上500万下,,ダ1800,9,良,1:55.2,38.0-37.4,ヴィクトリアアイ,福永祐一,[西]中竹和也,チャームピクチャー,アンテヴォルテ,4:４歳以上,740.0
2008/03/02,1阪神2,晴,9,すみれS(OP),,芝2200,11,良,2:15.4,36.3-35.1,キングスエンブレム,武豊,[西]石坂正,モンテクリスエス,ダンツウィニング,2:３歳,1900.0
2008/03/02,1阪神2,晴,10,なにわS(1600万下),,ダ1200,15,良,1:10.6,34.9-35.7,サイボーグ,藤岡佑介,[西]藤原英昭,ビッグジェム,ゴッドヘイロー,4:４歳以上,1830.0
2008/03/02,1阪神2,晴,11,阪急杯(G3),,芝1400,16,良,1:20.7,34.7-34.6,ローレルゲレイロ,四位洋文,[西]昆貢,スズカフェニックス,ローブデコルテ,4:４歳以上,4100.0
2008/03/02,1阪神2,晴,12,4歳以上1000万下,,ダ2000,10,良,2:05.9,36.3-37.1,ビードラスティック,角田晃一,[西]松永昌博,タガノエクリプス,アドマイヤレグルス,4:４歳以上,1050.0
2008/03/01,2中山1,晴,1,3歳未勝利,,ダ1200,16,良,1:13.3,34.6-38.7,シャドウランズ,内田博幸,[東]柴崎勇,ショウナンカザン,アクトレスシチー,2:３歳,500.0
2008/03/01,2中山1,晴,2,3歳未勝利,,ダ1800,15,良,1:57.9,37.5-40.1,ハエヌキ,田中博康,[東]高橋祥泰,ヴィクトリアルイゼ,モレーンレイク,2:３歳,500.0
