開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/10/19,4東京4,曇,11,府中牝馬S(G3),,芝1800,18,良,1:45.5,34.8-34.0,ブルーメンブラット,吉田豊,[西]石坂正,カワカミプリンセス,ベッラレイア,3:３歳以上,3900.0
2008/10/19,4東京4,曇,12,3歳以上1000万下,,ダ1600,16,良,1:37.6,35.2-37.9,ゴールドマイン,小林久晃,[東]杉浦宏昭,シャドウストライプ,クレヨンルージュ,3:３歳以上,1050.0
2008/10/19,4京都4,晴,1,2歳未勝利,,ダ1400,12,良,1:25.2,34.8-38.2,ハイローラー,幸英明,[西]木原一良,ティアップザスター,アデュラリア,1:２歳,500.0
2008/10/19,4京都4,晴,2,2歳未勝利,,芝1200,10,良,1:09.3,34.9-34.4,エンドオール,浜中俊,[西]宮本博,セイクリムズン,アイディンパワー,1:２歳,500.0
2008/10/19,4京都4,晴,3,2歳新馬,,ダ1800,11,良,1:55.2,38.1-37.4,アドマイヤコブラ,安藤勝己,[西]松田博資,ローレルレガリス,サダムマンテン,1:２歳,700.0
2008/10/19,4京都4,晴,4,2歳新馬,,芝1600,13,良,1:36.1,35.5-35.4,テスタマッタ,内田博幸,[西]村山明,アーリーロブスト,ティアップゴールド,1:２歳,700.0
2008/10/19,4京都4,晴,5,3歳以上500万下,,ダ1800,12,良,1:53.2,36.8-38.1,ルアシェイア,赤木高太,[西]浜田光正,リリアンタイム,アマゾネスバイオ,3:３歳以上,740.0
2008/10/19,4京都4,晴,6,3歳以上500万下,,ダ1200,15,良,1:11.9,34.9-37.0,タマモクリエイト,幸英明,[西]小原伊佐,サンマルチーフ,ギンザナイト,3:３歳以上,740.0
2008/10/19,4京都4,晴,7,3歳以上500万下,,芝2400,18,良,2:25.1,35.0-35.2,ヘルバースト,岩田康誠,[東]小島茂之,ベルクハイル,ロザリオ,3:３歳以上,740.0
2008/10/19,4京都4,晴,8,3歳以上500万下,,ダ1400,16,良,1:23.9,34.8-36.8,メイショウボンハオ,武豊,[西]松永昌博,サイキックダイブ,シャドウデイル,3:３歳以上,740.0
2008/10/19,4京都4,晴,9,堀川特別(1000万下),,芝1800,16,良,1:45.2,34.7-35.3,マルティンスターク,池添謙一,[西]鶴留明雄,クィーンスプマンテ,ヤサシイキモチ,3:３歳以上,1480.0
2008/10/19,4京都4,晴,10,清水S(1600万下),,芝1600,17,良,1:32.5,34.5-34.8,ポルトフィーノ,武豊,[西]角居勝彦,スピリタス,キタノリューオー,3:３歳以上,1830.0
2008/10/19,4京都4,晴,11,秋華賞(G1),,芝2000,18,良,1:58.4,35.0-35.4,ブラックエンブレム,岩田康誠,[東]小島茂之,ムードインディゴ,プロヴィナージュ,2:３歳,8900.0
2008/10/19,4京都4,晴,12,天王山特別(1000万下),,ダ1200,16,良,1:11.3,34.2-37.1,アナモリ,川田将雅,[西]吉田直弘,エーシンドゥベター,フサイチコウキ,3:３歳以上,1480.0
2008/10/18,4東京3,晴,1,2歳未勝利,,ダ1600,16,良,1:39.8,36.1-36.7,アドバンスウェイ,藤田伸二,[東]武藤善則,エジソン,ディアテクノバトル,1:２歳,500.0
2008/10/18,4東京3,晴,2,2歳未勝利,,芝1400,15,良,1:23.9,36.3-34.9,ツーデイズノーチス,松岡正海,[東]斎藤誠,マイネアリス,ファイナルラップ,1:２歳,500.0
2008/10/18,4東京3,晴,3,2歳未勝利,,芝1800,14,良,1:49.3,35.9-35.4,ロイヤルロード,後藤浩輝,[東]池上昌弘,レッドシャドウ,ニシノルーファス,1:２歳,500.0
2008/10/18,4東京3,晴,4,2歳新馬,,ダ1300,13,良,1:21.5,30.1-38.4,ゴールドモール,木幡初広,[東]清水利章,モアザンストーム,ローズオブゴッホ,1:２歳,700.0
2008/10/18,4東京3,晴,5,3歳以上500万下,,ダ1600,16,良,1:38.1,34.9-38.6,グラマトフィラム,勝浦正樹,[東]藤原辰雄,ニコニコママ,ヤマニンピボワンヌ,3:３歳以上,740.0
2008/10/18,4東京3,晴,6,3歳以上500万下,,ダ1300,16,良,1:17.8,29.6-36.2,ワンダーポデリオ,丸田恭介,[西]藤岡範士,ソロソログランプリ,サラトガ,3:３歳以上,740.0
