開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/09/27,4阪神5,晴,3,障害3歳以上未勝利,,障2970,12,良,3:17.6,104.0-0.0,ハッピーヘイロー,高田潤,[西]増本豊,アグネスヘルメス,スズカジョリーズ,3:３歳以上,850.0
2008/09/27,4阪神5,晴,4,2歳新馬,,芝1200,7,良,1:09.9,34.5-35.4,リーティラ,福永祐一,[西]梅内忍,エンドオール,メイショウローツェ,1:２歳,700.0
2008/09/27,4阪神5,晴,5,3歳未勝利,,ダ1400,15,稍,1:25.6,34.5-39.4,リバーアゲイン,秋山真一,[西]須貝彦三,ファサード,マストコントロール,2:３歳,500.0
2008/09/27,4阪神5,晴,6,3歳以上500万下,,ダ1200,16,稍,1:12.2,34.7-37.5,ファルネーゼ,武豊,[西]石坂正,テイエムヨカドー,ミキノセレナーデ,3:３歳以上,740.0
2008/09/27,4阪神5,晴,7,3歳以上500万下,,芝1400,17,良,1:21.6,35.1-35.1,キングスベリー,佐藤哲三,[西]佐々木晶,ドリームローズ,ナリタスレンダー,3:３歳以上,740.0
2008/09/27,4阪神5,晴,8,3歳以上500万下,,芝1800,18,良,1:47.1,36.0-34.8,トムウィンズ,岩崎祐己,[西]西橋豊治,ワキノパワー,オセアニアボス,3:３歳以上,740.0
2008/09/27,4阪神5,晴,9,西脇特別(1000万下),,ダ1800,15,良,1:51.6,36.6-36.6,エスポワールシチー,佐藤哲三,[西]安達昭夫,クリーン,パープルアカデミー,3:３歳以上,1480.0
2008/09/27,4阪神5,晴,10,エニフS(OP),,ダ1400,16,良,1:23.5,34.1-37.5,アイスドール,川田将雅,[西]池江泰寿,サチノスイーティー,メイショウシャフト,3:３歳以上,2400.0
2008/09/27,4阪神5,晴,11,夕月特別(1000万下),,芝1800,13,良,1:46.3,35.2-35.4,ブライティアパルス,藤岡康太,[西]平田修,タガノグラマラス,チェレブリタ,3:３歳以上,1480.0
2008/09/27,4阪神5,晴,12,3歳以上500万下,,ダ1800,13,良,1:53.5,37.4-37.2,ファイナルコート,藤岡康太,[西]藤岡健一,ピエナポパイ,ニューイチトク,3:３歳以上,740.0
2008/09/21,2札幌4,晴,1,3歳未勝利,,ダ1000,6,良,1:00.2,35.6-36.2,サルラ,三浦皇成,[西]崎山博樹,スイートメリー,コウヨウサルート,2:３歳,500.0
2008/09/21,2札幌4,晴,2,2歳未勝利,,芝1200,12,良,1:10.3,34.1-36.2,カイテキプリン,三浦皇成,[東]西塚安夫,テイエムオーロラ,フレアリングローズ,1:２歳,500.0
2008/09/21,2札幌4,晴,3,2歳未勝利,,芝1800,11,良,1:49.8,35.9-37.4,ロイヤルダリア,藤田伸二,[東]二ノ宮敬,ウインスカイハイ,マイネルエデン,1:２歳,500.0
2008/09/21,2札幌4,晴,4,3歳未勝利,,ダ1700,9,良,1:48.3,30.9-38.6,サクラシザーズ,荻野琢真,[西]梅田智之,バイヨン,ヨシクリスエス,2:３歳,500.0
2008/09/21,2札幌4,晴,5,2歳新馬,,芝1800,8,良,1:54.1,38.3-36.2,ステイマックス,三浦皇成,[西]加用正,クラレットジュエル,アムールマルルー,1:２歳,700.0
2008/09/21,2札幌4,晴,6,3歳未勝利,,ダ1700,7,良,1:47.8,31.0-38.2,インユアアームス,藤田伸二,[東]二ノ宮敬,シルキーワイルド,ハクサンレジェンド,2:３歳,500.0
2008/09/21,2札幌4,晴,7,3歳以上500万下,,ダ1000,12,良,0:58.6,34.5-35.4,エリモハルカ,北村友一,[西]沖芳夫,ロードレンジャー,テイエムゲンキボ,3:３歳以上,740.0
2008/09/21,2札幌4,晴,8,3歳以上500万下,,芝2000,14,良,2:02.0,35.9-36.5,アーネストリー,三浦皇成,[西]佐々木晶,ヴィジレ,ショウサンマグナ,3:３歳以上,740.0
2008/09/21,2札幌4,晴,9,3歳以上500万下,,ダ1700,12,良,1:45.4,30.1-37.4,ラストアロー,秋山真一,[西]藤岡健一,ウィッシュビーワン,ギルティストライク,3:３歳以上,740.0
2008/09/21,2札幌4,晴,10,礼文特別(500万下),,芝1200,15,良,1:09.9,34.6-35.3,アンソロジー,秋山真一,[西]中尾秀正,ライトグローリー,ブラックティー,3:３歳以上,1050.0
