開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2008/12/20,5阪神5,晴,10,猪名川特別(1000万下),,芝1800,9,良,1:48.6,36.7-34.4,タガノエルシコ,岩田康誠,[西]宮徹,ノープロブレム,サザンギャラクシー,3:３歳以上,1480.0
2008/12/20,5阪神5,晴,11,大阪スポーツ杯(1600万下),,ダ1800,16,良,1:51.0,36.6-37.5,ネイキッド,Ｍデムー,[西]浜田光正,ピサノデイラニ,サンワードラン,3:３歳以上,1830.0
2008/12/20,5阪神5,晴,12,3歳以上1000万下,,ダ1400,11,良,1:23.7,35.2-36.4,セントラルコースト,岩田康誠,[西]池江泰寿,ハイエモーション,ラインプレアー,3:３歳以上,1050.0
2008/12/14,5中山4,雨,1,2歳未勝利,,ダ1200,16,重,1:11.2,33.5-37.7,サルバドールアスカ,北村宏司,[東]伊藤伸一,ティアップハーレー,ノボパガーレ,1:２歳,500.0
2008/12/14,5中山4,雨,2,2歳未勝利,,芝1800,16,稍,1:51.4,36.6-37.0,エストシャイン,北村宏司,[東]本間忍,コロンバスサークル,エオリアンハープ,1:２歳,500.0
2008/12/14,5中山4,雨,3,2歳未勝利,,芝1600,16,稍,1:38.3,36.4-36.9,ケイアイマーズ,内田博幸,[東]田村康仁,ヴィーヴァミラコロ,ショーンバローズ,1:２歳,500.0
2008/12/14,5中山4,雨,4,障害3歳以上未勝利,,障2880,13,稍,3:21.5,112.0-0.0,ブルーベレッタ,大庭和弥,[東]小笠倫弘,スズカニール,ドクターグリム,3:３歳以上,850.0
2008/12/14,5中山4,雨,5,2歳新馬,,ダ1200,16,重,1:11.3,33.7-37.6,サクラミモザ,北村宏司,[東]畠山吉宏,ペイントカフェ,コアレスソアラ,1:２歳,700.0
2008/12/14,5中山4,雨,6,2歳新馬,,芝2000,12,稍,2:05.9,36.8-36.9,ピースオブラック,大野拓弥,[東]石毛善彦,ネオレボルーション,トウカイソニック,1:２歳,700.0
2008/12/14,5中山4,雨,7,2歳500万下,,ダ1800,14,重,1:52.9,36.7-37.1,マイネルプリマス,津村明秀,[西]飯田雄三,ラターシュ,シーフォーアイ,1:２歳,700.0
2008/12/14,5中山4,雨,8,3歳以上500万下,,ダ1200,16,重,1:10.8,33.8-37.0,チャームウィーク,柴山雄一,[東]清水英克,ラオムフェーレ,シンボリシュタルク,3:３歳以上,740.0
2008/12/14,5中山4,曇,9,舞浜特別(1000万下),,ダ1800,15,重,1:51.0,36.8-37.0,ダイワルビア,北村宏司,[東]鹿戸雄一,タカオセンチュリー,ユウキタイティ,3:３歳以上,1480.0
2008/12/14,5中山4,曇,10,美浦S(1600万下),,芝2200,16,稍,2:16.8,36.3-38.0,ドットコム,吉田隼人,[東]戸田博文,ミッキーチアフル,ネヴァキングダム,3:３歳以上,1830.0
2008/12/14,5中山4,曇,11,カペラS(G3),,ダ1200,15,重,1:08.7,32.7-36.0,ビクトリーテツニー,横山典弘,[西]森秀行,スリーアベニュー,フジノウェーブ,3:３歳以上,3900.0
2008/12/14,5中山4,曇,12,3歳以上1000万下,,芝1800,11,稍,1:50.0,36.7-36.9,セヴンワンダーズ,蛯名正義,[東]和田正道,トーセンレーサー,スーパープライド,3:３歳以上,1050.0
2008/12/14,3中京2,晴,1,2歳未勝利,,ダ1000,16,良,0:59.9,35.2-36.9,リバーサルブロー,藤岡康太,[西]本田優,キングスウィープ,エリモフリーダム,1:２歳,500.0
2008/12/14,3中京2,晴,2,2歳未勝利,,ダ1700,15,良,1:47.3,29.7-38.1,ジョーメテオ,中舘英二,[西]柴田光陽,ウィアーザスター,マルブツハッピー,1:２歳,500.0
2008/12/14,3中京2,晴,3,3歳以上500万下,,ダ1000,16,良,0:59.6,35.0-36.5,コウエイアンズ,田嶋翔,[西]小島貞博,フラミニアンウェイ,グレイスフルムーヴ,3:３歳以上,730.0
2008/12/14,3中京2,晴,4,3歳以上500万下,,ダ1700,15,良,1:46.5,29.4-38.2,ニホンピロコナユキ,安藤光彰,[西]服部利之,ポートムテキ,アマゾネスバイオ,3:３歳以上,730.0
2008/12/14,3中京2,晴,5,3歳以上500万下,,ダ1700,16,良,1:46.4,29.0-37.8,ゼンノモナルカ,中舘英二,[西]藤岡範士,オーミプレシャス,マイネルハヤト,3:３歳以上,730.0
